,0,1,2,3,4,5,6,7,8,9,10,11
0,0.49830508,0.5559322,0.094915256,0.53898305,0.5661017,0.06779661,0.58305085,0.0033898305,0.3322034,0.0,0.22372882,0.44067797
1,0.43728814,0.016949153,0.0,0.0,0.0,0.047457628,0.023728814,0.0,0.030508475,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5186441,0.0,0.0,0.006779661,0.0
3,0.1559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.013559322,0.0,0.0,0.0,0.010169491,0.0
6,0.016949153,0.3762712,0.0,0.0,0.0,0.0,0.0033898305,0.0,0.0,0.0,0.0,0.0
7,0.07118644,0.0,0.0,0.0,0.016949153,0.0,0.0033898305,0.0,0.0,0.58305085,0.0033898305,0.10169491
8,0.006779661,0.020338982,0.41355932,0.013559322,0.020338982,0.0,0.0,0.0,0.108474575,0.3457627,0.0,0.0
9,0.0,0.0,0.0,0.010169491,0.0,0.0,0.0,0.0033898305,0.027118644,0.30508474,0.010169491,0.0
10,0.0033898305,0.0,0.027118644,0.07457627,0.0,0.006779661,0.34915254,0.050847456,0.0,0.0,0.0,0.0
11,0.6779661,0.45423728,0.0,0.054237287,0.0779661,0.5898305,0.0,0.21694915,0.118644066,0.65084743,0.5220339,0.2677966
