,0,1,2,3,4,5,6,7,8,9,10,11
0,0.25279328,0.0060521415,0.3924581,0.007914339,0.12849163,0.006517691,0.075418994,0.23277467,0.047486033,0.010242086,0.17225327,0.00046554935
1,0.015363129,0.22439478,0.5623836,0.002793296,0.11452514,0.1424581,0.018156424,0.002793296,0.05586592,0.24953446,0.08240224,0.011173184
2,0.0018621974,0.0,0.5684357,0.0009310987,0.109404095,0.07122905,0.0,0.0023277467,0.01396648,0.30912477,0.0,0.0
3,0.41759777,0.002793296,0.001396648,0.044227187,0.0018621974,0.0009310987,0.0041899444,0.0032588455,0.0046554934,0.21648045,0.0018621974,0.002793296
4,0.32728118,0.3943203,0.026070764,0.23882681,0.19692737,0.074953444,0.5386406,0.12337058,0.13081937,0.25512105,0.095903166,0.037243947
5,0.0009310987,0.00046554935,0.0,0.05772812,0.0,0.0009310987,0.0,0.0,0.02141527,0.0,0.41061452,0.030726258
6,0.0009310987,0.15223464,0.007914339,0.3263501,0.009776536,0.0009310987,0.0023277467,0.0,0.0041899444,0.52700186,0.21042831,0.0041899444
7,0.015828678,0.15363128,0.0,0.17132217,0.009776536,0.030726258,0.040502794,0.002793296,0.00046554935,0.0,0.00046554935,0.00046554935
8,0.00046554935,0.031191807,0.00046554935,0.0,0.36173186,0.048882682,0.0037243948,0.008379889,0.31471136,0.0018621974,0.32728118,0.09869646
9,0.0,0.10288641,0.0009310987,0.010242086,0.0046554934,0.08612663,0.038175046,0.0074487897,0.47346368,0.0032588455,0.00046554935,0.11731844
10,0.06331471,0.0023277467,0.5251397,0.12709497,0.031191807,0.10055866,0.016759777,0.0041899444,0.2951583,0.5256052,0.02839851,0.29562384
11,0.23277467,0.2774674,0.23463687,0.1368715,0.44273743,0.09217877,0.17039107,0.016759777,0.45996276,0.005121043,0.34357542,0.637337
