,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,16,2,45,0,0,0,36,35,22,18,15,17,0,13,31,0
layer_1,0,0,0,0,22,0,6,3,0,0,0,0,0,0,2,0
layer_2,1,0,6,1,0,10,22,8,14,0,4,1,1,3,0,2
layer_3,0,6,0,0,0,32,0,0,24,0,3,4,25,4,46,0
layer_4,13,3,5,0,0,2,0,0,31,0,2,11,1,0,0,4
layer_5,0,0,0,30,42,0,7,0,1,0,0,0,0,1,1,0
layer_6,0,0,0,0,0,39,2,0,0,2,0,11,1,0,2,48
layer_7,0,0,0,7,0,50,0,0,53,0,0,0,5,0,0,5
layer_8,34,0,0,6,0,0,17,7,1,0,0,0,0,0,0,0
layer_9,3,5,0,0,0,1,1,0,0,0,0,7,0,2,0,0
layer_10,0,0,2,1,49,19,0,0,11,0,4,4,0,0,0,0
layer_11,1,0,0,0,32,1,0,7,7,0,3,0,0,36,0,0
layer_12,0,2,1,11,43,4,0,0,0,0,0,0,8,1,0,0
layer_13,2,4,0,2,0,0,3,0,16,6,0,0,0,1,30,0
layer_14,0,0,1,11,19,0,2,9,0,0,25,34,0,0,0,2
layer_15,46,29,0,0,0,1,37,17,11,13,0,0,5,0,20,21
layer_16,37,40,1,1,19,6,0,1,0,9,0,1,0,0,1,0
layer_17,0,2,2,3,0,0,2,1,0,0,10,0,10,10,2,8
layer_18,1,5,4,3,0,1,10,11,0,9,0,26,7,12,10,11
layer_19,4,3,11,31,17,8,7,10,0,0,0,0,9,23,16,4
layer_20,48,32,12,12,4,0,2,2,0,0,0,0,1,0,0,10
layer_21,1,3,0,8,3,3,0,3,19,3,11,11,1,1,8,44
layer_22,11,10,44,23,0,0,6,0,12,37,0,1,11,11,29,32
layer_23,4,8,0,0,1,0,12,37,0,0,32,3,11,10,1,1
layer_24,0,0,48,14,14,16,14,10,0,0,0,11,0,0,1,7
layer_25,0,0,1,18,22,32,0,1,2,13,1,0,0,0,10,0
layer_26,0,0,2,11,0,1,36,0,4,33,0,0,0,12,0,0
layer_27,0,0,42,8,0,0,0,47,0,3,0,0,0,0,0,4
layer_28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_29,0,0,0,0,0,2,0,0,0,0,2,12,15,0,0,4
layer_30,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0
layer_31,1,2,0,12,0,12,0,0,1,0,0,0,0,0,1,0
layer_32,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
layer_33,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
layer_34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
layer_35,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0
layer_36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
layer_37,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,1
layer_38,0,0,0,0,1,1,0,0,0,9,0,0,0,0,0,0
layer_39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
layer_40,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0
layer_41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
