,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0011033714,0.00053467863,0.0012030129,0.0042656367,9.684696e-05,9.780572e-05,0.00010611168,0.0002658765,0.0040529342,0.0012137961,0.10291681,0.0007042165,0.0003030734,0.0001862959,0.00023879293,0.00012347758,0.014769985,0.0076449313,0.013548829,0.011640952,0.0011627298,3.541606e-05,0.0018118299,0.00015380565,0.005595498,0.0035822405,0.027740382,0.004973156,0.0016049155,0.020893384,0.0044440585,0.06044783
1,0.08167368,0.0012534721,0.030435354,0.0015466856,0.00849088,0.00018950767,0.0007552917,0.012418683,0.011027335,0.00016811262,0.0025891534,0.0041914745,0.013186723,0.0385809,0.004773892,0.002481757,0.008049536,0.00037500588,0.00025573216,0.0034214202,0.009516388,0.0089833,0.00229772,0.005116036,0.00048583272,0.0010538714,0.0023984804,0.015385899,0.0047463994,0.0018666663,0.00967239,0.0053353156
2,0.0012437511,0.0049153357,0.0013257797,0.00019206274,0.0041030436,0.006263239,0.00070578,0.008560718,0.024736254,0.02113928,0.003566505,0.009287285,0.0007701201,0.004200211,0.0017235889,0.0016858943,0.0014424984,0.012722477,0.0012440856,0.0023694467,0.00024466048,0.00034521957,0.0021922167,0.00012246563,0.010248654,0.002129215,0.002835113,0.00582043,0.0019285749,0.0019442104,0.0056400895,0.003616701
3,0.0011118391,0.00088993576,0.0009262346,0.0020988674,0.0036673674,0.0024778398,0.0048473915,0.010162695,0.03525834,0.001597012,0.0010459776,0.010315019,0.016715009,0.007370614,0.016277988,0.03560838,0.0013574327,0.0007310638,0.007104883,0.003858399,0.00202577,0.0116626015,0.011122533,0.0026789643,0.0220221,0.03525744,0.00428218,0.018641349,0.0019166963,0.005085484,0.005210027,0.010873111
4,0.00042635822,0.012973655,0.0007693947,0.0025085886,0.012387902,0.012688676,0.005668836,0.009880615,0.0017700808,0.0043345448,0.0064980267,0.006054098,0.00045000066,0.0005354557,0.0031471443,0.0005537461,0.010516586,0.005529032,0.0140425665,0.008730826,0.006741286,0.0006973541,0.0010166263,0.00014774757,0.0038283574,0.002045761,0.00050221616,0.0022986957,0.011822633,0.0028540934,0.014019446,0.0075973594
5,0.024822867,0.021549147,0.009176918,0.009721792,0.006566427,0.0012571182,0.0013706208,0.011936378,0.0058293706,0.006161819,0.00036826904,0.0013117238,0.0053866967,0.019034326,0.0049434626,0.017648458,0.030240433,0.011520205,0.007136521,0.005559463,0.016483147,0.009171924,0.004929575,0.0014762129,0.009129224,0.00094956777,0.0053727464,0.001653612,0.005911606,0.004848782,0.0009712542,0.004904096
6,0.00060187926,0.0013828754,0.00017428942,0.00063849444,0.005536775,0.013754818,0.019686062,0.020058619,0.0072039324,0.00095155305,0.009552306,0.0068949405,0.01523244,0.017366411,0.01664741,0.012686437,0.0014905864,0.0029829443,0.0009749109,0.001920525,0.002489073,0.009614802,0.0020181662,0.004538331,0.009636689,0.0009937544,0.00062164065,0.0008690884,0.014369842,0.014919905,0.005491378,0.020182263
7,0.022992047,0.014558423,0.0063233026,0.010395988,0.0075475555,0.008883677,0.007650158,0.0070732925,0.015595039,0.012063015,0.016208181,0.011788903,0.0031887584,0.0050946116,0.026119277,0.005351826,2.2713327e-06,0.00023086942,1.05662375e-05,0.00018942695,0.013322787,0.0017169393,0.00044389864,0.0044532614,0.015086941,0.025215738,0.01460923,0.0028731432,0.0011880113,0.0018909355,0.007854952,0.0058106547
8,0.01766485,0.0056253546,0.0089616915,0.026917592,0.007946516,0.0034708204,0.009702291,0.0027786633,0.011429566,0.013325301,0.007182444,0.004916313,0.0073042316,0.0062858863,0.0039417106,0.0040278025,0.0027914413,0.010313835,0.0027158528,0.0031569586,0.01787564,0.008302034,0.0040084734,0.012050595,0.004718944,0.007299643,0.008537133,0.011922273,0.077223204,0.015575002,0.014548513,0.07332021
9,0.0066690906,0.0046919393,0.00070254697,0.0006587974,0.008167842,0.014436753,0.0029789538,0.0059791147,0.002510376,0.0012271104,0.005506099,0.007585683,0.0051591876,0.0060863416,0.0032629117,0.0042810235,0.0052237962,0.005515743,0.0064940327,0.0043534017,0.00038101646,0.009752304,0.0049944906,0.0035171837,0.01705234,0.0025299618,0.0010834865,0.0025227878,0.0060241134,0.013763993,0.026589816,0.019100111
10,0.0061640935,0.0063196425,0.0065908306,0.010988453,0.02634509,0.009791457,0.006983439,0.04472722,0.0020981946,0.004285295,0.009832531,0.0008876815,0.033986077,0.031423617,0.065738775,0.052743144,0.031535298,0.0039598313,0.0010714043,0.013341035,0.012945159,0.0071713864,0.0091541875,0.0071875863,0.0119186295,0.0077735935,0.0011860891,0.0018045349,0.018110178,0.02031049,0.007894633,0.015556677
11,0.0069381814,0.00067499495,0.004586091,0.005411767,0.0045409086,0.0074596847,0.0028565833,0.008981794,0.0003982858,0.004458504,0.0016080736,0.020602014,0.003240735,0.0016821198,0.00033409792,0.010803515,0.008670819,0.09419833,0.017221214,0.005425747,0.0032349154,0.0070675593,0.011165169,0.0031850925,0.017535169,0.007690957,0.0068830424,0.009797223,0.021370644,0.019665413,0.0053041596,0.011244873
12,0.060376327,0.026179936,0.036594026,0.023999086,0.0008554052,1.1266453e-06,0.0004193567,2.829217e-05,0.00071317324,0.0010424374,1.2582898e-05,0.00013218423,0.0057095056,0.010496975,0.005771571,0.004376888,0.010633108,0.01337083,0.014438238,0.010056343,0.0034882403,0.006397307,0.008143648,0.004177362,0.010742153,0.010862526,0.0030221504,0.0065963953,0.0015982173,0.00896006,0.010524179,0.018805211
13,0.019992342,0.01074191,0.028750366,0.010356804,0.026517607,0.002458746,0.011789285,0.007354828,0.0070233834,0.004416585,0.011164769,0.012893601,0.008693383,0.046807557,0.011798292,0.05764321,0.011804626,0.010916243,0.014670237,0.010572156,0.0076077594,0.016309762,0.038681388,0.017600495,0.010978843,0.012545375,0.012945331,0.015179047,0.001902915,0.019953227,0.047623474,0.069272846
14,0.014479138,0.013222129,0.0050321925,0.0051900195,0.002842444,0.007834159,0.0007930643,0.004149812,0.012047927,0.0070029777,0.0059613907,0.0064662877,0.0045952946,0.054633215,0.005719296,0.00813958,0.017779052,0.0047054566,0.0020734742,0.0008540199,0.025432331,0.012982717,0.00536781,0.004932938,0.0015183256,0.004678408,0.0075374395,0.008464371,0.005920617,0.0033315527,0.00095061114,0.000434623
15,0.029791642,0.009286115,0.006707379,0.011970264,0.0035263381,0.010498474,0.006522604,0.011164129,0.014690724,0.006893051,0.0132509265,0.00784337,0.0018701263,0.01303207,0.009880621,0.02318291,0.0028670821,0.0051987395,0.0035850864,0.018267889,0.006852917,3.2572596e-05,0.0047872537,0.00012444264,8.04711e-06,0.0014919672,7.305481e-05,0.0011647025,0.012057201,0.013420652,0.0096781505,0.010960905
16,0.030384313,0.0046564788,0.005420479,0.0033080454,0.0037724606,0.006938554,0.018393122,0.011599838,0.017027454,0.010873209,0.024615476,0.008224066,0.0010010895,0.0009858606,0.002829939,0.0038440067,0.0032543463,0.0039016304,0.025482588,0.00083928095,0.0075509483,0.005337068,0.003526706,0.053518992,0.005079874,0.0047851307,0.009342935,0.006907235,0.011020135,0.002098044,0.012661319,0.011422912
17,0.009086112,0.0047735237,0.00620214,0.0064262776,0.031161504,0.055556208,0.05183128,0.015725931,0.0014492869,0.01420906,0.029111532,0.03978572,0.016638948,0.01906478,0.03114053,0.01684306,0.018781235,0.026217697,0.037253078,0.011617578,0.056266993,0.022830464,0.08273093,0.030959534,0.0036899897,0.0017172088,0.0027610753,0.0020334907,0.007255652,0.0073426883,0.000467778,0.001507531
18,2.3467783e-05,0.0007552434,0.00073815876,0.0006227798,0.014351832,0.020420728,0.0047572916,0.025296487,0.021193754,0.003716867,0.04549793,0.00822814,0.005717526,0.002096624,0.0030676883,0.008327032,0.039134953,0.037952222,0.0062705334,0.015490631,0.004868422,0.0019994616,0.0016699584,0.0010087293,0.010314604,0.04407563,0.003988312,0.003643285,0.009891725,0.0011409338,0.0032588313,0.0123628555
19,0.026944228,0.04711265,0.017344696,0.010011301,0.010828162,0.022572512,0.007091206,0.005079682,0.003683819,0.0007716974,0.0024376411,0.0007152429,0.01403685,0.01740668,0.006030874,0.00931969,0.0035247605,0.0016186296,0.00063311704,0.002441274,0.0026950086,0.052374765,0.005729979,0.0023716276,0.039500564,0.00240251,0.022320699,0.011756624,0.0031940916,0.0048260316,0.023312641,0.02048453
20,0.0023576878,0.015793322,0.012039248,0.013836857,0.002901364,0.001558916,0.00049803435,0.027250744,0.0092518525,0.0005314926,0.0015810485,0.002013891,0.0021400347,0.001527269,0.004265519,0.05184119,0.042121965,0.0012693609,0.0045244163,0.0041398937,0.0011101873,0.024500534,0.006751186,0.0006842447,0.0053793862,0.010296683,0.013558522,0.057832494,0.006478997,0.0008768948,0.0003594148,0.00034281137
21,0.0005957916,0.001569994,0.0011681013,0.00034474258,0.00041111643,0.002480103,0.0031218047,0.002893846,0.005073044,0.00032880934,0.0005715544,0.0006010249,0.036786247,0.0057099448,0.022539575,0.044556048,0.004077858,0.0054331087,0.00090342015,0.0006375188,0.06813506,0.0028479842,0.0024745776,0.00814219,0.003642554,0.0015766547,0.0028154445,0.0009395184,0.04057514,0.017811406,0.090789795,0.060223274
22,0.002927133,0.0016603213,0.00493588,0.0011457998,0.0031150985,0.0052723396,0.0020913023,8.3464016e-05,0.0025143703,0.0005388156,4.699537e-05,0.00049747725,0.016559334,0.0014870648,0.02238872,0.0087735,0.0024114868,0.000126737,0.00056977454,0.00029193383,0.07763647,0.002890676,0.010809029,0.004733222,0.0005373023,0.022528782,0.0005535268,0.00085106975,0.007936508,0.002293515,0.0006340856,0.0037891879
23,0.00042692208,0.008942274,0.01035002,0.01012909,0.0025300225,0.015258502,0.0067865783,0.0009131283,0.00073790544,0.00022828403,0.0014422224,0.0008661837,0.0012807512,0.0013333468,0.0013293109,0.0036191586,0.013285093,0.009537267,0.018075434,0.034477543,0.061891068,0.020234568,0.041707586,0.034908857,0.075127624,0.0071486677,0.023957651,0.044591594,0.0004176873,0.0002537321,0.015801705,0.003134911
24,0.031536583,0.072605476,0.01729444,0.0292287,0.04374866,0.0010786327,0.0010560098,0.0012981959,0.06572124,0.011551341,0.007607945,0.0007994538,0.0062485733,0.032821327,0.013887241,0.004749899,0.00023270097,0.00019502029,0.0001159314,0.0004109506,0.0009954463,0.005513022,0.002431578,0.011408179,0.0006418688,0.0015950729,0.0005392768,0.0003238832,0.001490973,0.0010388347,0.00089294394,0.0008121822
25,0.00076920504,0.010762405,0.008228205,0.0029865585,0.00050840824,0.0014119572,0.0012001623,0.002831042,0.0037187056,0.03362125,0.00886838,0.0069481214,0.04281747,0.0018928514,0.012115114,0.08626479,0.0006851391,0.0006378567,0.00044461366,0.002064847,0.0013817619,0.0016381185,0.00040691116,0.0024674789,0.0002826017,0.00054751674,0.00061795185,0.0014530136,0.0013339523,0.0003934879,0.00010549172,0.00019068056
26,0.00079026306,0.008167384,0.038424723,0.0045022178,0.0008236129,0.00033376244,0.0021019601,0.0008982032,0.008249686,0.0005589743,0.0069986684,0.0039033254,0.0065518576,0.0026463494,0.0014199035,0.030062474,0.0004257154,0.00044431537,0.0003398187,0.0002511188,0.011748461,0.03454972,0.025712043,0.041191045,0.0035332725,0.012945197,0.0015835062,0.0048659574,0.003331423,0.004188066,0.0043022055,0.004266065
27,0.0019280887,0.093721725,0.0054490133,0.013796067,0.0063819457,0.039279267,0.0039581545,0.034715403,0.001567422,0.018546876,0.038603455,0.046111595,0.0032400296,0.026187256,0.0005141085,0.0054055885,0.00046830473,0.0040280893,0.012623523,0.0027449166,0.0006616045,0.0006485291,0.00033857996,0.020857174,0.008018134,0.013529838,0.021669604,0.00095130067,0.004843434,0.0024541016,0.0013451234,0.0010219411
28,0.0011631822,0.00092043215,0.006421519,0.0022029625,0.044568025,0.002301547,0.029080274,0.0026058273,0.03748997,0.009085999,0.024895776,0.040152118,0.009676671,0.016204726,0.008464059,0.00053572893,0.0025282276,0.003779645,0.001588916,0.0023594017,0.008535934,0.010821314,0.0011218903,0.00095442357,0.0025408904,0.0015313192,0.00060579355,0.0013152463,0.03034357,0.0058778184,0.10427707,0.000921163
29,0.009733327,0.0015805631,0.0075974097,0.0031151336,0.04578676,0.011056323,0.08974306,0.030458385,0.0051399777,0.0016660942,0.0027728796,0.002912014,0.0266959,0.016112171,0.0029323313,0.0067284293,0.0230649,0.05570363,0.0037894815,0.070036225,0.008568679,0.0037136483,0.002400651,0.0032482436,0.0014498993,0.00245844,0.005138779,0.0061305505,0.0407556,0.0040383902,0.0014913551,0.0050066453
30,0.002150966,0.0020122672,0.0013187553,0.001587199,0.0012175196,0.005957562,0.0006297154,0.0032549861,0.0011744499,0.006454491,0.00789734,0.007715638,0.020825988,0.01083927,0.012048513,0.0018733152,0.05090419,0.007124624,0.055487372,0.015378515,0.01015396,0.024352605,0.04749006,0.097285226,0.003840556,0.0029599485,0.0012708678,0.0017006501,0.008169693,0.018391851,0.026815219,0.0003517547
31,0.005773051,0.09770897,0.01553264,0.0025206355,0.0054299217,0.0070983344,0.0010254933,0.021149987,0.034668785,0.0016036992,0.004807282,0.025672851,0.0083821425,0.056606833,0.007696482,0.030152345,0.0058620605,0.002895674,0.004437922,0.004138259,0.013188472,0.0022637462,0.056283865,0.006514558,0.08679857,0.04867566,0.027350321,0.05455407,0.005375641,0.0012970432,0.0029628852,0.0020023717
