,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00013680977,0.00016250132,0.00023033528,0.0023792952,1.716255e-05,1.9132365e-05,2.352737e-05,4.7037876e-05,0.00038257666,0.00018866037,0.009193206,0.0001641449,4.788492e-05,3.8684866e-05,0.00018109387,2.384268e-05,0.0023522188,0.0011734312,0.0020924308,0.001839779,0.00014773615,3.046922e-06,0.00036038118,2.6318527e-05,0.00073170033,0.00057257875,0.0032301152,0.00086722785,0.00019125763,0.0035936858,0.0031678125,0.0069116508
1,0.0058137774,0.00028455222,0.0021538732,0.00027549034,0.0010839966,4.045521e-05,0.00013975173,0.0014841505,0.004331105,5.6205678e-05,0.0011106547,0.0016469319,0.0010291638,0.006016025,0.0010812988,0.00038004448,0.001698942,0.00016314877,0.00023833045,0.0004414293,0.00227385,0.0022182844,0.00029633034,0.0008004606,9.336202e-05,0.00020141364,0.0010899397,0.003438646,0.0006506371,0.00031196346,0.0016669172,0.00041846212
2,0.00024942096,0.00088977744,0.0002770791,4.521789e-05,0.00029986273,0.0008516145,0.00017639308,0.0009666542,0.0014475922,0.00056025427,0.00049445755,0.0010019275,0.00010007338,0.0005633334,0.00015704677,0.00013511415,0.00036964865,0.001184758,0.0001820825,0.00040624948,5.851113e-06,2.5580784e-05,0.00017436862,6.886461e-06,0.00073198776,0.00065167394,0.0024946167,0.0014186172,0.00019054323,0.0025150022,0.0008705051,0.0004601473
3,0.00018804635,0.00014836984,0.00017736752,0.00024052366,0.0006605788,0.00037266532,0.0012753074,0.0015760076,0.0013689467,0.00042717808,0.00013613526,0.00086577,0.002477041,0.00068616914,0.0027318357,0.002017367,0.00030736945,0.000378079,0.0009033123,0.00055933406,0.00032585155,0.0007404057,0.0017609454,0.00031834803,0.0013177055,0.0016973439,0.0005166264,0.001514509,0.0026133414,0.0015640705,0.0011516776,0.0018823931
4,0.00025283854,0.00085600937,0.00019210018,0.00020960819,0.0006018586,0.00088924705,0.00038348953,0.0012322717,0.00031151358,0.00035872203,0.00063175306,0.00042043134,0.00011027462,0.00010873935,0.0006482811,6.205772e-05,0.0017372895,0.0010316725,0.0018951801,0.000684275,0.0009661137,0.00027891342,0.00028128357,7.8012294e-05,0.0005360583,0.00033286473,0.00015010095,0.00037726774,0.0006799875,0.00021664702,0.0018053928,0.00029117873
5,0.00057695655,0.0010663954,0.00096746266,0.0004767216,0.00066394475,0.00013608727,0.0002851851,0.0010020756,0.0014565382,0.00040908385,4.7657177e-05,0.00019856506,0.0009232382,0.0013903419,0.0005434421,0.001359986,0.0013205862,0.0011274877,0.0013834824,0.0004210201,0.0007947876,0.000945262,0.0012228526,0.00041183856,0.00047215918,0.00015787972,0.00047353067,0.00032223877,0.00073455885,0.0006568704,0.00023913398,0.00044425367
6,0.00017529578,0.0002330772,3.158761e-05,0.0001635083,0.0007437413,0.0012041868,0.0024288457,0.0019740127,0.0006491672,0.00018605322,0.0008119635,0.00045840518,0.0024965643,0.0013449588,0.00066349935,0.002096709,0.0002209382,0.00026748024,0.0002028759,0.00060353015,0.0007216986,0.0011249593,0.0006672583,0.00062256283,0.0011820586,0.00017948063,0.00011441665,0.00017335753,0.00084284414,0.0013465604,0.0009149556,0.0021000323
7,0.0023487636,0.0005033039,0.0006182916,0.0008476858,0.00089379086,0.0011310502,0.00044280116,0.0006782156,0.00090683706,0.00076562184,0.00057387917,0.0006562828,0.0008453839,0.0007504564,0.0010825589,0.0006329518,1.0980838e-06,6.949798e-05,1.01769265e-05,9.255103e-05,0.0023123722,0.00031453345,0.000111244255,0.0004800295,0.0011240985,0.0011747142,0.00034801496,0.00024774222,0.0002691478,0.0005215841,0.0012390709,0.00075733074
8,0.0005164958,0.00044435466,0.00045563772,0.0010546086,0.0008101637,0.00060100737,0.0011431967,0.00046350205,0.0011675028,0.0019863083,0.0009602008,0.00050831796,0.0010065436,0.0006331372,0.0008493584,0.00085526594,0.00037678977,0.0010363363,0.00040601482,0.000667601,0.0016859876,0.0008255629,0.0011045727,0.0006740309,0.00092547695,0.0016276535,0.00051127124,0.0009585376,0.002692462,0.0024807325,0.0012609456,0.0043316665
9,0.0007204294,0.00032777752,0.0001246623,0.00016399687,0.0006464328,0.0009874488,0.0007794723,0.00042138778,0.0002705223,0.00018913184,0.00059072464,0.0009939233,0.00039185063,0.00078347645,0.0005444127,0.00073307386,0.0005938913,0.00041384358,0.000675864,0.00061530655,0.00010066419,0.00061445445,0.0004328511,0.00051622186,0.002611458,0.00020182946,0.00010980975,0.0002384489,0.00036170287,0.0017937291,0.002703823,0.0016619746
10,0.0012298382,0.0009628351,0.00050274504,0.00089123513,0.0016038447,0.0010382518,0.0007877796,0.0025492262,0.00030443486,0.00059887825,0.0008118665,0.0001427925,0.003175731,0.0028200627,0.0021501812,0.0041397847,0.0025461111,0.0009277492,0.00029231305,0.002180476,0.00075168523,0.0007837224,0.00066321355,0.00073312235,0.0012476592,0.0009690711,0.00023574088,0.00035063233,0.0029908745,0.0010088718,0.00065264717,0.0010470069
