,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0020414386,0.0031032637,0.0040297657,0.0144989,0.0005840228,0.0005164446,0.0006624945,0.0012107556,0.009073047,0.005408036,0.05868829,0.011382364,0.0010328762,0.00090282975,0.016953897,0.0008427096,0.06231476,0.032594454,0.040603977,0.05012101,0.0031240673,0.00014147318,0.010173798,0.00068108714,0.026131364,0.013179083,0.056577247,0.021320593,0.007665001,0.01554316,0.04963806,0.074719794
1,0.039720252,0.0062291864,0.024589725,0.0022334077,0.0134885665,0.0027136148,0.01303374,0.043210287,0.006331834,0.0035680255,0.0059673903,0.009484171,0.023366736,0.020886084,0.011773247,0.0044518122,0.008156,0.0014972863,0.0017560755,0.0045586163,0.008136768,0.004877068,0.0053352043,0.0073846695,0.0026547415,0.0044630165,0.010876053,0.01913132,0.02153349,0.007336528,0.041077424,0.024842873
2,0.006478805,0.013092079,0.006834585,0.0016912605,0.0048490977,0.0062878234,0.0028932185,0.008398114,0.012028912,0.013943039,0.010483269,0.021687979,0.004501704,0.017582148,0.014632598,0.0042912248,0.0094673075,0.018716924,0.0073091974,0.010898148,0.00029079313,0.0024045543,0.008955858,0.0008985383,0.008349721,0.0044352594,0.0064867125,0.012590965,0.006864487,0.0060306904,0.0055713393,0.009043496
3,0.00574184,0.0021708463,0.004928392,0.005426841,0.004920466,0.0073716063,0.013928724,0.01869346,0.031555828,0.0041613257,0.0034811771,0.018668005,0.014103222,0.020148013,0.012410846,0.012039049,0.005841051,0.004721853,0.029535955,0.023052761,0.017512774,0.02047901,0.028569108,0.0047478485,0.05968761,0.035353746,0.012481719,0.02189043,0.005881051,0.0058786324,0.015591449,0.018385831
4,0.0036533838,0.029742464,0.0039269123,0.014809488,0.0176188,0.026500374,0.009378493,0.019553173,0.008390544,0.009110719,0.022357395,0.01397186,0.0025416166,0.0041816956,0.015926726,0.0032508038,0.016479569,0.018009443,0.017616859,0.010693157,0.02668089,0.014962753,0.007527881,0.0028016877,0.017311517,0.009523394,0.0029724536,0.0064671966,0.045057148,0.0087336525,0.024474237,0.012685911
5,0.016013846,0.061416447,0.022524524,0.013521755,0.016256887,0.008003942,0.0060698274,0.027116254,0.013809825,0.027567117,0.0022673646,0.0069491253,0.0118368175,0.036673546,0.017323857,0.03590463,0.021208541,0.014139599,0.0147111965,0.008269078,0.033657342,0.024989167,0.01719668,0.01235331,0.019004902,0.008808058,0.01610166,0.008620115,0.029300194,0.019453712,0.0063126,0.015067112
6,0.005715661,0.006693975,0.0018748707,0.0036641557,0.011832333,0.026484821,0.042059317,0.034420893,0.0218197,0.006925427,0.029259406,0.017479667,0.02933887,0.039601054,0.01688501,0.028280672,0.006456536,0.009260491,0.015833572,0.021373067,0.017732928,0.040282104,0.009430395,0.020202924,0.013151599,0.0058292625,0.0047886046,0.0035436254,0.028577283,0.03582255,0.016053308,0.040093496
7,0.05565674,0.02230111,0.014139621,0.01599585,0.017223429,0.029642278,0.015825717,0.018118022,0.03196058,0.031337503,0.024704853,0.0378927,0.015358542,0.018346377,0.03606838,0.021931643,5.101413e-05,0.0014289801,0.00029657595,0.0032532432,0.015781103,0.0056349686,0.0041308366,0.017218187,0.040581673,0.03521232,0.016556442,0.0073238197,0.01137273,0.0110673485,0.03310294,0.024001312
8,0.016053094,0.0135313105,0.014336895,0.025539143,0.02989404,0.016247077,0.024118464,0.015663981,0.030225929,0.044450123,0.019492043,0.012051113,0.025712766,0.022086767,0.011292194,0.029198142,0.0111192195,0.025262825,0.013093794,0.011517112,0.04565001,0.02442141,0.015241993,0.01601269,0.013740542,0.018656347,0.018994883,0.0237747,0.029408652,0.017792715,0.03489437,0.03416744
9,0.034068953,0.015543066,0.0035676456,0.0040421123,0.018625796,0.023357254,0.012687921,0.018950373,0.0077628037,0.009563808,0.021260258,0.034566566,0.017359061,0.017769132,0.018312586,0.017858537,0.013311617,0.016810639,0.018944262,0.015596403,0.0039159236,0.027042046,0.018766169,0.01953613,0.024880152,0.005496892,0.0050119665,0.0056069824,0.0074790725,0.020345733,0.055555277,0.022096744
10,0.020475613,0.025137536,0.017828261,0.038985953,0.033722367,0.034899894,0.019887831,0.066283554,0.006503805,0.013901286,0.03414643,0.002806188,0.07014529,0.03382765,0.059839964,0.052960347,0.02944811,0.023720538,0.013853933,0.045548826,0.026886033,0.022862257,0.024996523,0.022479808,0.03849502,0.03532299,0.0059041614,0.010310996,0.045055117,0.031838644,0.021193782,0.030345632
11,0.03809684,0.0020362225,0.018317562,0.015399212,0.017589277,0.023097692,0.009210796,0.035453405,0.0018573815,0.0069681583,0.008277021,0.025551911,0.012028241,0.008572332,0.002638435,0.022516184,0.028881632,0.052490033,0.03217201,0.021119105,0.0132257035,0.01998168,0.026807107,0.015258935,0.061210096,0.01646224,0.027668146,0.02357691,0.049607918,0.026991136,0.023640458,0.02892867
12,0.06350504,0.054337997,0.04879033,0.03502633,0.0072610076,5.7810936e-05,0.0041296086,0.0011052629,0.003999924,0.005673191,0.00013281098,0.00041849024,0.023132568,0.026387978,0.021384291,0.0122186905,0.02401899,0.028228655,0.019832192,0.018456053,0.013456503,0.018865585,0.017149283,0.014304044,0.031260733,0.022730896,0.010752306,0.021443881,0.0054766135,0.028212497,0.019749684,0.06489026
13,0.039885737,0.040258978,0.059570577,0.019821893,0.04890321,0.0043285955,0.020175563,0.015202415,0.024672521,0.033507157,0.04271911,0.025256425,0.014506965,0.051374312,0.01647803,0.06414933,0.03244455,0.030205397,0.040575698,0.031222105,0.024222305,0.037581008,0.033920392,0.039233282,0.029437628,0.027630275,0.028880116,0.033683084,0.009818372,0.044932075,0.05038392,0.0631648
14,0.034460027,0.044001386,0.024414057,0.014548428,0.009106009,0.03584691,0.003931897,0.020836867,0.022961726,0.0133341355,0.018234286,0.018003032,0.019546041,0.09061028,0.010510217,0.040826533,0.027887462,0.009694353,0.012546105,0.0055200034,0.046903763,0.023213333,0.02293103,0.014047049,0.006718465,0.019344073,0.028341927,0.03702233,0.027447656,0.029737089,0.005924151,0.0024650851
15,0.040432457,0.024840338,0.028633974,0.038568508,0.014005742,0.022900062,0.016531447,0.025455205,0.024235275,0.019113224,0.02248127,0.016125752,0.0071097733,0.041079093,0.024989434,0.043064382,0.008694962,0.013830024,0.014447806,0.033164218,0.013794597,0.008844756,0.022377951,0.0016856075,8.303353e-05,0.003781922,0.0001351464,0.005150616,0.028880227,0.028142814,0.023195503,0.027054634
16,0.05121282,0.02235944,0.02214822,0.01704198,0.024023786,0.019181333,0.045388058,0.022934275,0.026700998,0.021667982,0.03807634,0.015347308,0.005264637,0.004015637,0.018156936,0.017547313,0.009912497,0.0104044,0.03859665,0.007008913,0.016692765,0.013062256,0.008752345,0.059317537,0.015650116,0.01114292,0.032055028,0.02626304,0.019461237,0.005616282,0.015048263,0.016898772
17,0.013470147,0.01223055,0.010692556,0.01574856,0.043883793,0.04086915,0.05598106,0.025912937,0.0073236004,0.014802963,0.04206195,0.043811668,0.03788063,0.032416083,0.0349073,0.030476484,0.021610035,0.035295986,0.048190154,0.03200952,0.052964877,0.040286608,0.045252007,0.052958347,0.009682681,0.009816696,0.008663386,0.012039514,0.02127354,0.030884543,0.0028951473,0.0061448244
18,0.000386351,0.0008663013,0.0058297776,0.0019610948,0.026008308,0.07887522,0.022200294,0.05670247,0.042279035,0.0125589175,0.047039144,0.016695958,0.012129491,0.007248637,0.017205067,0.0181571,0.033049773,0.04425535,0.024843724,0.020937892,0.01604198,0.0053504608,0.004783098,0.005963418,0.017427014,0.041456472,0.01897893,0.016489323,0.024046423,0.00450519,0.010939224,0.021116804
19,0.026906138,0.037135947,0.023327988,0.016146842,0.014166147,0.023267929,0.008975248,0.009440506,0.008190297,0.0029412576,0.009868039,0.002693616,0.02312986,0.03016969,0.012862328,0.0193279,0.0105876485,0.006312378,0.0071120462,0.008443227,0.010213141,0.03485656,0.036252886,0.012192503,0.03240393,0.006770742,0.026216319,0.023843568,0.005120071,0.020277778,0.02644139,0.032296084
20,0.009569806,0.018002665,0.016315848,0.015860492,0.005383475,0.0050303875,0.0018533573,0.011108929,0.017706793,0.004439326,0.011875361,0.033529382,0.0039048274,0.0029029665,0.004119493,0.04341416,0.028556962,0.00529745,0.007926551,0.01081275,0.007954966,0.03369658,0.012365411,0.0036780168,0.012382116,0.02236325,0.015624162,0.034673575,0.0066009643,0.0028825516,0.0020817115,0.0028876644
21,0.0027344804,0.0033178753,0.002787585,0.0026885131,0.002482833,0.0055221417,0.011419781,0.005911394,0.0076683923,0.0037241236,0.0035575228,0.0025318612,0.030117122,0.018626947,0.030088268,0.020101693,0.0057122167,0.009625386,0.0043288087,0.0020724298,0.03222465,0.012304213,0.0054054777,0.012374827,0.021391345,0.025254462,0.018537078,0.00919464,0.014593436,0.023271622,0.027278688,0.012501847
22,0.0036500362,0.0038750784,0.009956674,0.004019138,0.0036053364,0.008281161,0.0036269536,0.0024742933,0.0048367595,0.002633335,0.0010766408,0.0024284294,0.015617751,0.01292975,0.020703804,0.02655071,0.008088598,0.001619377,0.0057230317,0.0055446615,0.028018031,0.008742195,0.02198637,0.01189579,0.0022554244,0.0131786475,0.004631477,0.0044645127,0.01890197,0.011252947,0.0104403375,0.0038103135
23,0.0078107975,0.018036833,0.04733291,0.0337311,0.01019655,0.0663553,0.019787682,0.008530054,0.0062865466,0.006438777,0.009886875,0.004650237,0.0027128332,0.0034370911,0.003376034,0.003569721,0.028110815,0.01796082,0.0146933785,0.03625044,0.02067155,0.010486159,0.021215107,0.019221185,0.028452044,0.015950633,0.030815784,0.035174154,0.002473922,0.0033179556,0.020085244,0.0047584022
24,0.007394668,0.02676511,0.0141400425,0.008230242,0.014035113,0.0051635215,0.0049922597,0.006412448,0.02419429,0.0041372133,0.0055268905,0.0048890947,0.0068020183,0.011476669,0.012960967,0.0070565906,0.0022420157,0.002287245,0.0015834766,0.0063416897,0.007108066,0.00994325,0.012134129,0.03120664,0.0042994847,0.008653245,0.0084608225,0.002990515,0.0070946394,0.005700113,0.002972658,0.0072902543
25,0.003341943,0.004912637,0.00517041,0.002613726,0.008424645,0.005856479,0.010549284,0.023263535,0.0047488147,0.016410448,0.0074143196,0.013660303,0.006086179,0.0059368345,0.005739328,0.023985267,0.001886344,0.0030644627,0.0022465198,0.010950605,0.006844478,0.009301054,0.0023070634,0.028686596,0.0040462282,0.006669868,0.0037792402,0.004841748,0.019773096,0.004133107,0.0012286659,0.0028016877
26,0.008650617,0.005632213,0.0039286264,0.0083854515,0.0020246364,0.0022730662,0.0046315957,0.0043750713,0.008898267,0.006577465,0.0065144068,0.0056488914,0.0020167192,0.003740152,0.0037548756,0.02958454,0.0030527287,0.0025861687,0.0026996247,0.0026062403,0.020673895,0.026813831,0.0222975,0.015432826,0.006668307,0.012971159,0.0058112596,0.009535031,0.023219079,0.018695729,0.015530853,0.0044314526
27,0.0074437256,0.013842511,0.022375578,0.0055065905,0.0031094975,0.0031556794,0.0025814197,0.0065148,0.006101799,0.0091355145,0.005057861,0.012851652,0.010024594,0.040072057,0.008789376,0.03308274,0.0029592684,0.0081815105,0.016201405,0.001262708,0.029745491,0.006949125,0.0040507084,0.048496433,0.011105643,0.010910345,0.014552187,0.0028441048,0.019214846,0.007922841,0.004147469,0.0051117977
28,0.005147609,0.0046526054,0.011711863,0.005062564,0.035332445,0.013034955,0.043757215,0.013483166,0.046020325,0.030919738,0.032143738,0.011157449,0.016449783,0.01795009,0.023944734,0.010496415,0.005506223,0.007634847,0.0052391742,0.007211604,0.021618346,0.017777074,0.0044198735,0.009526213,0.012445299,0.0052930303,0.0050863335,0.012253656,0.010941073,0.0034328895,0.02106343,0.008164246
29,0.014832196,0.0051511354,0.019224508,0.0018989379,0.022111949,0.003119801,0.014350189,0.0055688745,0.012557931,0.0076179937,0.008861622,0.0079764025,0.027207008,0.01822763,0.011098715,0.013617994,0.018148102,0.02066921,0.006079179,0.010053645,0.040067747,0.009702102,0.0075430623,0.005878762,0.008867401,0.03265241,0.013206488,0.017966816,0.05409689,0.0213302,0.009993095,0.021711513
30,0.0070464797,0.0040815203,0.0049550384,0.004645315,0.0049220487,0.01127045,0.005372553,0.01744507,0.0032052032,0.011616405,0.008038048,0.0090931,0.04651715,0.018557312,0.030362772,0.0088477535,0.02865249,0.01914694,0.025625432,0.018444294,0.0050607594,0.013087195,0.020223012,0.012674954,0.0064742668,0.009963885,0.0055639204,0.00669032,0.011424933,0.016960997,0.006182237,0.00888762
31,0.03693758,0.06631163,0.042731844,0.020196095,0.009253835,0.013109491,0.005725437,0.027676396,0.011763665,0.0051241005,0.009979855,0.012637556,0.009085485,0.03941931,0.008166856,0.0058733416,0.009260036,0.009218964,0.007763268,0.007408634,0.02063695,0.014240801,0.023072159,0.017308423,0.032570228,0.032192536,0.028051745,0.02244525,0.011614932,0.0052809147,0.008444123,0.0059417733
