,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0019518117,0.002581648,0.0018777803,0.0024889505,0.0005405278,0.0007005654,0.00086321397,0.0009354878,0.008575889,0.00411742,0.011153487,0.0027576045,0.001310879,0.0010218482,0.00075165357,0.0007185731,0.05664325,0.03180844,0.043527953,0.04348055,0.0033185505,0.00012603773,0.0054946183,0.0006982509,0.020971509,0.011460333,0.048686888,0.029025678,0.0077260877,0.0023125072,0.049424283,0.035877887
1,0.005588408,0.00444792,0.013169911,0.00019719217,0.002565368,0.0018770869,0.011514827,0.027963046,0.0020467609,0.011526898,0.003063948,0.00076199544,0.0066897855,0.008083691,0.00619855,0.002487604,0.0016305707,0.00076598406,0.00080334354,0.0016901921,0.00087644695,0.0019337937,0.0034776083,0.0040073167,0.0016958946,0.0029634028,0.0090277735,0.005839942,0.021148134,0.010336003,0.028369613,0.0027970087
2,0.014412939,0.008968312,0.0064783804,0.008036827,0.0028177332,0.0060960026,0.0018734771,0.005347216,0.003606594,0.0048925905,0.0039612087,0.00481138,0.002776406,0.016139552,0.0016597346,0.0052710776,0.0024058672,0.019226791,0.009086976,0.012616996,0.00019213137,0.0026926745,0.007637756,0.00038445406,0.0055957856,0.0035980227,0.0026229417,0.005074824,0.0038369833,0.0020666688,0.0026760784,0.005437599
3,0.00653737,0.0013157446,0.0026707812,0.005440021,0.0024480333,0.014980228,0.009101464,0.0038601942,0.0049797776,0.0009424658,0.002656713,0.0060036527,0.0025433016,0.009402658,0.002278047,0.0047223833,0.0056794374,0.0044633686,0.03592932,0.013387003,0.018216643,0.014464742,0.012835555,0.00634633,0.012089124,0.010104424,0.028074589,0.010133177,0.006287153,0.0024177795,0.0067015616,0.010262631
4,0.0036712538,0.023589127,0.007922817,0.009925413,0.007928445,0.0042547593,0.021188432,0.013636568,0.005127903,0.006409126,0.014619207,0.0048317965,0.0042667445,0.0042014266,0.015259515,0.0077274935,0.0059342757,0.03723933,0.0051183873,0.009918965,0.014889767,0.0029451682,0.0099558225,0.0014495217,0.021074886,0.010458585,0.0025191307,0.007558827,0.01566128,0.023961188,0.009643285,0.018928677
5,0.006676359,0.009808722,0.005385354,0.015863322,0.020088818,0.0070926375,0.08525439,0.020768072,0.0042816885,0.011207151,0.0018336886,0.007392651,0.008389803,0.010544927,0.026614996,0.009502082,0.010001773,0.020781389,0.0070619956,0.0067281486,0.021461695,0.007706852,0.0072885966,0.010403294,0.019407636,0.04066953,0.021333242,0.02072693,0.016151903,0.027789813,0.0040524616,0.017356474
6,0.004190577,0.0057259547,0.008379273,0.023432974,0.0062025297,0.009735658,0.009600472,0.011512483,0.008639386,0.01742323,0.04458654,0.023860736,0.0066241487,0.009217317,0.011133935,0.0069845305,0.0029346535,0.0035250895,0.0038563707,0.015046405,0.010560836,0.033434168,0.010496599,0.023533853,0.009443752,0.0051319483,0.0120047,0.012658373,0.009006071,0.022342615,0.009007391,0.016556669
7,0.017525874,0.008900454,0.007392781,0.028618932,0.025726322,0.034374796,0.0170468,0.016047137,0.022861628,0.021418309,0.015813658,0.02991085,0.011425465,0.030788494,0.024850192,0.018137876,3.9762443e-05,0.00888093,0.00477423,0.02244311,0.008405177,0.01198702,0.003164832,0.0124237295,0.011626351,0.011432102,0.012442969,0.022345278,0.0112831015,0.010813305,0.018617332,0.02580445
8,0.045983404,0.14606464,0.020528223,0.05162248,0.02781144,0.032992322,0.014986948,0.024661863,0.016299509,0.018304983,0.023806574,0.012454309,0.027919523,0.0133769,0.015601194,0.023564722,0.014842774,0.014537621,0.013090819,0.012263479,0.021744663,0.018699022,0.011586571,0.016194673,0.004458094,0.007983681,0.009057069,0.008113703,0.008642956,0.0028702363,0.021101283,0.009767509
9,0.006129242,0.0031974623,0.008285031,0.009561779,0.026179157,0.025906928,0.019997623,0.013579359,0.013475941,0.020344634,0.008640136,0.023405556,0.0140111195,0.0260159,0.030652346,0.02060388,0.017141873,0.017424474,0.020321034,0.01550277,0.0060310964,0.025560208,0.027425073,0.030966671,0.015948625,0.011748496,0.0046502645,0.011254325,0.008136883,0.020817416,0.059550636,0.02418943
10,0.01627674,0.024881957,0.014988662,0.014482978,0.014049513,0.014028116,0.029543858,0.027275383,0.058096927,0.051010724,0.026318017,0.008806345,0.04627074,0.015081316,0.041331735,0.017901119,0.024025766,0.015064358,0.007444925,0.031995043,0.028194223,0.036658026,0.03498975,0.044645235,0.051668063,0.041233927,0.017510641,0.026392264,0.025162803,0.01882139,0.0708384,0.016707122
11,0.026793543,0.0016325199,0.021919444,0.010894054,0.025080016,0.021743197,0.016321246,0.025902059,0.0019432519,0.015346914,0.012733059,0.013207321,0.011513985,0.04435318,0.0026738099,0.016783705,0.028506098,0.010012007,0.02069925,0.028375294,0.016996592,0.030510535,0.039341774,0.026872212,0.03157277,0.025564617,0.04826375,0.0073685967,0.018433452,0.019885823,0.027202167,0.02858675
12,0.022668384,0.018550165,0.022225637,0.0347116,0.016991071,3.3064545e-05,0.005783648,0.0006595648,0.011863276,0.016325053,7.059665e-05,0.00045641448,0.038148817,0.020461807,0.038792405,0.06516298,0.025512699,0.036197163,0.028905706,0.029449195,0.015556342,0.013480422,0.028183168,0.019071849,0.038554665,0.031500116,0.013749988,0.025429018,0.010712444,0.037423026,0.008130802,0.044718996
13,0.024967618,0.030619135,0.045015454,0.017257646,0.043034162,0.017391743,0.1091646,0.031870965,0.02276549,0.031364955,0.032252446,0.016818434,0.01938827,0.030142829,0.026326641,0.023567181,0.026900714,0.035036985,0.041270576,0.026663367,0.026214294,0.03644111,0.028235273,0.01928632,0.041158155,0.027017776,0.0320329,0.036700692,0.017787222,0.049273778,0.019483091,0.03158875
14,0.030451529,0.041649073,0.037696745,0.016352883,0.008774349,0.02295185,0.004117801,0.015590149,0.024473378,0.025390502,0.019794531,0.021653002,0.012130388,0.043317746,0.003853643,0.05654734,0.009909469,0.013883379,0.011037794,0.010793453,0.036637705,0.019154478,0.021044472,0.017460283,0.011373303,0.045634944,0.02472447,0.031539824,0.04647642,0.019531155,0.008856083,0.0056297095
15,0.0288974,0.029115377,0.031888958,0.033628423,0.013222542,0.02223694,0.01788046,0.02911017,0.033012528,0.023993744,0.030319983,0.020921765,0.014272538,0.026279198,0.011934924,0.013365206,0.0165863,0.019227201,0.014324604,0.031560898,0.02525845,0.00540525,0.019911107,0.0032960118,3.8325565e-05,0.0062894155,9.628362e-05,0.00432381,0.027133955,0.026845023,0.024378592,0.034470376
16,0.028791629,0.022404155,0.015703151,0.017586352,0.022778159,0.021764876,0.040331382,0.02269821,0.016146127,0.0132568,0.03169326,0.014580727,0.0053208917,0.005128226,0.016535472,0.018453624,0.0133070685,0.054654036,0.012210347,0.015841307,0.024093898,0.016864922,0.012918368,0.021461451,0.009827485,0.010697586,0.03106409,0.018435512,0.018322095,0.0065323804,0.016951708,0.013332624
17,0.011246863,0.018811686,0.012294485,0.018355152,0.022440685,0.03187968,0.01561879,0.021778645,0.0059853764,0.040976446,0.030452622,0.017609779,0.029065775,0.020028073,0.02194773,0.023472037,0.013273158,0.028283142,0.021618897,0.027765023,0.02875609,0.030652149,0.009310627,0.025882585,0.010610608,0.008246059,0.01401566,0.016831478,0.0075532636,0.008614384,0.0014518445,0.008330801
18,0.002009779,0.0057114977,0.026148263,0.0024937654,0.022635069,0.053550877,0.01670643,0.03737308,0.044995323,0.0065835095,0.024377557,0.015984382,0.011779713,0.0077949148,0.016305216,0.017191006,0.026108857,0.023011401,0.021167383,0.022274151,0.010423377,0.0048628747,0.0039402414,0.003174463,0.037524257,0.016926005,0.01809147,0.012031109,0.027730603,0.0035656763,0.012526693,0.027041009
19,0.012687992,0.018831115,0.015962088,0.010808801,0.010932678,0.011357689,0.009067841,0.010461954,0.010762888,0.005018299,0.01718094,0.005265897,0.020588083,0.02428682,0.010174678,0.01688653,0.007812788,0.003960197,0.005587501,0.0075756605,0.0059045535,0.011628246,0.029247547,0.009015398,0.009459476,0.0028764603,0.0089786425,0.010417396,0.00376597,0.016191807,0.021498144,0.024620855
20,0.0077049285,0.011921366,0.0076529994,0.015596945,0.006031765,0.0068783797,0.009001925,0.003842018,0.024219582,0.02500406,0.010717997,0.03740515,0.0051509873,0.0029601944,0.0050414214,0.011338653,0.015642462,0.0060389456,0.007991428,0.018284354,0.009430346,0.022254309,0.009670918,0.008822711,0.010264918,0.018265061,0.0135746375,0.024369568,0.010131334,0.003957728,0.0036525454,0.003082661
21,0.002681247,0.0031428013,0.0030576757,0.0019888056,0.0033550188,0.009996338,0.016787047,0.00602475,0.007827339,0.01369694,0.0036034395,0.004401533,0.015004507,0.010716717,0.010493419,0.0054175584,0.005835014,0.009843395,0.002711018,0.0024747648,0.017209599,0.015838489,0.005539987,0.007941711,0.0068939785,0.008686252,0.010315875,0.0042434656,0.007216509,0.015115394,0.01042765,0.0058472916
22,0.0028374305,0.0028928306,0.0076461043,0.002768312,0.0039990195,0.010892317,0.0047132713,0.00085044804,0.0047565186,0.0012289525,0.00051744375,0.0025728818,0.0056905304,0.007939573,0.0055206968,0.01127179,0.005936612,0.0011354525,0.0040010703,0.0016353892,0.012877569,0.0066673355,0.008305445,0.007697545,0.0026410264,0.004611838,0.0032970544,0.0025173065,0.013357965,0.010617148,0.027647244,0.0045270277
