,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.13278009,0.060396496,0.16643615,0.00046104196,0.0,0.0,0.00046104196,0.0032272937,0.0,0.0009220839,0.0,0.009681881,0.0032272937,0.00046104196,0.0,0.0,0.015675427,0.030889811,0.0,0.0,0.0,0.0,0.0,0.12724759,0.00046104196,0.00046104196,0.00046104196,0.0009220839,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0152143845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10373444,0.0018441678,0.0,0.0,0.0,0.0069156294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018441678,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009220839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.00046104196,0.0013831259,0.012909175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046104196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046104196,0.0,0.0,0.0,0.0152143845,0.0,0.011987091,0.0009220839
4,0.0,0.0,0.0,0.0,0.066390045,0.0,0.0009220839,0.057169203,0.0,0.0018441678,0.0,0.0,0.0,0.0009220839,0.06777317,0.0,0.0,0.0,0.0036883357,0.0,0.0,0.0,0.0,0.0013831259,0.0064545874,0.0027662518,0.0,0.0,0.0,0.0,0.0,0.01890272
5,0.00046104196,0.0,0.0023052099,0.0013831259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023052099,0.0023052099,0.0055325036,0.04241586,0.03457815,0.023974182,0.00046104196,0.00046104196,0.0,0.00046104196,0.0073766713,0.0,0.0,0.0,0.0,0.0,0.00046104196,0.00046104196,0.0055325036,0.00046104196,0.09820194
6,0.043337945,0.06685109,0.0,0.0,0.08483172,0.0,0.0,0.094974644,0.014292301,0.0,0.004149378,0.017519595,0.029045643,0.0009220839,0.0,0.0027662518,0.013831259,0.0,0.0013831259,0.0,0.0009220839,0.0,0.028584601,0.0,0.0,0.0009220839,0.0,0.0,0.0,0.09635777,0.10373444,0.0009220839
7,0.00046104196,0.09820194,0.0050714617,0.0,0.0,0.0050714617,0.0,0.0,0.0,0.0092208395,0.0018441678,0.08252651,0.076071925,0.0,0.030889811,0.00046104196,0.0,0.12863071,0.0059935455,0.042876903,0.0073766713,0.0046104197,0.0,0.0,0.0,0.0,0.0,0.00046104196,0.0050714617,0.031350855,0.016597511,0.0009220839
8,0.0,0.0,0.0,0.00046104196,0.0945136,0.013370217,0.025357308,0.0,0.0,0.0,0.0,0.0,0.00046104196,0.0027662518,0.0046104197,0.08483172,0.0009220839,0.0092208395,0.0023052099,0.043798987,0.0023052099,0.0,0.0152143845,0.0,0.027662518,0.01613647,0.0,0.0,0.00046104196,0.0009220839,0.0018441678,0.027662518
9,0.0,0.0064545874,0.016597511,0.0,0.00046104196,0.0,0.0,0.0,0.0032272937,0.0023052099,0.04426003,0.10603965,0.0,0.0018441678,0.00046104196,0.0,0.00046104196,0.0,0.0,0.0,0.0023052099,0.0,0.0027662518,0.0,0.0152143845,0.0,0.059935454,0.0,0.0,0.020285847,0.00046104196,0.053480867
