,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.012864882,0.004595209,0.024671203,0.002275764,0.0029804236,0.0025206157,0.0030255585,0.0026762586,0.0037760164,0.0032123614,0.0043982076,0.008208759,0.0019426002,0.0010639558,0.0012378911,0.004461118,0.0005390293,0.0020511486,0.00035638834,0.00068373693,0.0036988345,0.0024951212,0.0009062023,0.0064918813,0.0062687863,0.00640156,0.005827019,0.0055932887,0.0007793483,1.9936999e-05,0.00014213365,3.0956374e-10
1,0.004495546,0.008758094,0.0007243162,0.0050142743,0.0034138828,0.0020538892,0.0022045549,0.0011630289,0.00078487926,0.0005072408,0.0049153,0.003926271,0.007654613,0.000898454,0.0019934056,0.0009930648,0.008363668,0.002687332,0.003202785,0.0007643964,0.009480958,0.009488372,0.0005568382,0.00026845615,0.0013928538,0.00062906364,0.0012077612,0.0011314412,0.0026804158,0.0020718523,0.002400468,0.0008390065
2,0.0018455273,0.0012615365,0.0014724885,0.00089615764,0.0019406205,0.0015923363,0.0007811913,0.0054911044,0.0014110691,0.0012055199,0.00053851865,0.0012752711,3.7270525e-05,0.00066649646,0.0007942156,0.00027944733,0.0018325803,0.00065503817,0.001668153,0.0012122279,7.6162345e-05,5.6511667e-06,7.594082e-05,5.8097692e-05,0.0011262924,1.6597523e-05,0.00023717873,0.0007598395,0.0029829284,0.0006458243,0.008266385,0.0038932196
3,0.0016488729,0.00080851966,0.0030943193,0.0015498444,0.0014354552,0.0015325226,0.0015259843,0.000725297,0.0034339146,0.0012463984,0.0060639805,0.002826075,0.0008512542,0.0016491323,0.0002766027,0.0025122948,0.0051319147,0.0066687744,0.0026294426,0.001512201,0.0029127568,0.0022962284,0.0015333275,0.00073109294,0.0045205303,0.00057819556,0.0017698905,0.00046019634,0.006909479,0.0033810306,0.004839674,0.004070943
4,0.0012757585,0.0015241352,0.0018064544,0.00044253765,0.010836336,0.0028399562,0.0046404907,0.008365206,0.0019226933,0.0054157674,0.002711887,0.0011167096,0.00936626,0.006328657,0.006442181,0.004663424,0.0002088208,0.0054556965,0.00305762,0.0006017374,0.0005583252,0.0008359064,0.0016962371,0.0025898942,0.009388581,0.005288964,0.0024756282,0.005739333,0.0009284751,0.0005086772,0.00026595982,0.003483301
5,0.0015024834,0.0011669947,0.005563158,0.005602076,0.0022578044,0.0003621018,0.0016439945,0.00088509853,6.881066e-05,0.00013153792,3.5732584e-05,0.0006349621,0.0048220977,0.006851505,0.005001791,0.0065939995,0.007079725,0.0045162556,0.003770005,0.002149783,0.0007872483,0.0029692808,0.0011862823,0.001353055,0.0014600584,0.0036939303,0.0025846788,0.0032471765,0.009379437,0.009862694,0.012302459,0.009164782
6,0.0035297757,0.008523209,0.0006479233,0.0012881906,0.0057973173,0.002913874,0.0034408246,0.010707657,0.008475731,0.00089243974,0.015188524,0.0070299283,0.008198554,0.011405684,0.0021583724,0.011374781,0.011901332,0.0020016492,0.00637631,0.006438877,0.007553113,0.003761299,0.006902444,0.0034454775,0.0014862048,0.0071440404,0.0013686114,0.0026935444,0.0009266956,0.0061019617,0.014855483,0.0005601447
7,0.0060075545,0.011002289,0.020089805,0.0009739992,0.005820802,0.007422841,0.002370468,0.0022938629,0.0070510395,0.0069296695,0.008149338,0.012316667,0.010137558,0.0023659586,0.005360651,0.004335441,0.0045724604,0.014909206,0.011693368,0.008841293,0.0065259505,0.005670365,0.0023763825,0.0035498748,0.0030518624,8.860549e-05,0.0027225325,0.002306219,0.009722869,0.006057188,0.00591391,0.0055298503
8,0.001007834,0.0001420999,0.002341617,0.0012837138,0.009172571,0.009515706,0.006851535,0.0059517995,0.0021560115,0.0009553863,0.0015922377,0.00037596872,0.0044903643,0.008065598,0.002592079,0.01028693,0.005477411,0.005007406,0.0052289907,0.0070697293,0.0051103113,0.0065035163,0.012677996,0.002458754,0.0050222995,0.004917996,0.003315036,0.0034976543,0.0037097086,0.0045342525,0.005445741,0.011436112
9,0.005255773,0.0074484944,0.0075221336,0.0041502602,0.00290737,0.0018436982,0.003726273,0.000677983,0.012707834,0.016554171,0.012674732,0.02117604,0.0021225566,0.002926805,0.0025069234,0.003019612,0.003000753,0.0052720425,0.0022524241,0.00643834,0.003582004,0.0021624637,0.0056746537,0.0033959837,0.0077752355,0.0012265764,0.005718798,0.00052208384,0.0039670914,0.005582682,0.0053757173,0.004976112
10,0.0039846892,0.0031696327,8.2510865e-05,0.00042829034,0.0013047826,0.0005118031,0.0005184111,0.0007223208,0.002208446,0.012296703,0.0047238218,0.00533178,0.00018028774,0.0005380031,0.0006321999,0.007325069,0.016109426,0.006031916,0.010391934,0.0067856326,0.016383212,0.0045315046,0.007364123,0.004591669,0.00866173,0.0074390294,0.0065439683,0.00533398,0.0009382015,0.0012808723,0.009077753,0.00014647005
11,0.005277343,0.0079704635,0.0042934334,0.005100565,0.004693187,0.0011366527,0.0012004995,0.0012249242,0.0032280714,0.005385529,0.0077821827,0.0043687024,0.0016131148,0.0023828845,0.0038325314,0.003388969,0.015481431,0.015265012,0.0041486407,0.015189821,0.002673331,0.0034321672,0.004317525,0.006281045,0.0050759446,0.0061252364,0.005811862,0.0048857117,0.00032802307,0.0014721793,0.0011429908,0.011452388
12,0.008315998,0.0017589618,0.0081383735,0.0062893857,0.0059556155,0.005085361,0.0047936314,0.0046038064,0.0042312667,0.0074281837,0.0024493765,0.006689902,0.0012728033,0.0058880844,0.0032345585,0.008761672,0.009221698,0.010524911,0.011492425,0.009003711,0.0042692125,0.0036834145,0.003799631,0.0084496215,0.013814468,0.008921817,0.011016937,0.0079979105,0.010177291,0.0039172443,0.008436886,0.008267851
13,0.0050543677,0.005701794,0.0047877696,0.0050926264,0.0010277609,0.0010137816,0.000838406,0.0040258327,0.0070725195,0.005764525,0.00488786,0.0054044398,0.004053034,0.004363503,0.005948991,0.0039165583,0.0045834393,0.002469107,0.0033034096,0.0037643749,0.0023090781,0.0021919378,0.011330941,0.0031094805,0.013533112,0.0045236773,0.00061803573,0.0007548506,0.0044203284,0.00871903,0.0043523395,0.0064954488
