,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.51459855,0.0,0.0,0.0,0.0,0.0,0.26277372,0.0,0.3759124,0.29927006,0.0,0.0,0.0,0.0,0.0,0.0,0.5291971,0.0,0.0,0.003649635,0.091240875,0.6970803
1,0.1459854,0.0,0.0,0.0,0.0,0.0,0.0,0.018248174,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076642334,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17883211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.01459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.02189781,0.0,0.0,0.0,0.0,0.0,0.032846715,0.0
5,0.0,0.018248174,0.003649635,0.0,0.0,0.0,0.0,0.01459854,0.0,0.0,0.0,0.0,0.0,0.025547445,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08394161,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.01459854,0.0,0.0,0.0,0.0,0.0,0.00729927,0.003649635,0.01459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.01459854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.003649635,0.0,0.00729927,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.02919708,0.0,0.0,0.0,0.0,0.0,0.0,0.09854015
8,0.0,0.01459854,0.0,0.04379562,0.0,0.0,0.0,0.0,0.010948905,0.018248174,0.0,0.0,0.0,0.0,0.0,0.0,0.09489051,0.0,0.018248174,0.0,0.003649635,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.124087594,0.0,0.0,0.4270073
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01459854,0.0,0.00729927,0.03649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25182483,0.0,0.0,0.0,0.003649635,0.010948905,0.0,0.0,0.0,0.00729927,0.0,0.003649635,0.018248174
10,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.047445256,0.0,0.0,0.0,0.0,0.20072992,0.0,0.30291972,0.12043796,0.04379562,0.0,0.0,0.025547445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905,0.0,0.0,0.04379562
11,0.02189781,0.0,0.0,0.0,0.0,0.003649635,0.0,0.003649635,0.0,0.0,0.0,0.010948905,0.0,0.003649635,0.0,0.0,0.0,0.6788321,0.0,0.0,0.0,0.00729927,0.0,0.0,0.2080292,0.0,0.00729927,0.025547445,0.04379562,0.08759124,0.0,0.0
12,0.3211679,0.01459854,0.45620438,0.1569343,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.025547445
13,0.018248174,0.16423358,0.35766423,0.0,0.48540145,0.0,0.003649635,0.0,0.0,0.01459854,0.0,0.00729927,0.0,0.15328467,0.0,0.010948905,0.0,0.0,0.0,0.0,0.00729927,0.0,0.010948905,0.0,0.0,0.010948905,0.003649635,0.0,0.0,0.05109489,0.24452555,0.5109489
14,0.00729927,0.10583942,0.0,0.0,0.0,0.003649635,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.5912409,0.0,0.047445256,0.0,0.0,0.0,0.0,0.003649635,0.040145986,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0
15,0.003649635,0.16788322,0.0,0.29927006,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018248174
16,0.003649635,0.0,0.0,0.0,0.0,0.0,0.003649635,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025547445,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.054744527,0.00729927,0.0,0.0,0.0,0.010948905
17,0.0,0.0,0.0,0.0,0.062043797,0.24087591,0.003649635,0.0,0.0,0.0,0.02919708,0.14233577,0.0,0.0,0.0,0.0,0.0,0.0,0.054744527,0.0,0.062043797,0.0,0.5693431,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.30656934,0.31751823,0.00729927,0.46715328,0.003649635,0.0,0.12043796,0.0,0.0,0.03649635,0.27372262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.3211679,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12043796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26642334,0.003649635,0.40145984
20,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.003649635,0.0,0.0,0.0,0.018248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.18248175,0.00729927
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.003649635,0.0,0.0,0.0,0.0,0.003649635,0.010948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.17518248,0.062043797,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.09854015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010948905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.20072992,0.0,0.0,0.0,0.0,0.0,0.05109489,0.003649635,0.003649635,0.0,0.0,0.0,0.0,0.0,0.00729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091240875,0.0
29,0.0,0.0,0.003649635,0.0,0.010948905,0.0,0.02919708,0.0,0.0,0.0,0.0,0.0,0.09854015,0.0,0.0,0.0,0.040145986,0.018248174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970803,0.018248174,0.0,0.01459854
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36861312,0.003649635,0.00729927,0.010948905,0.06569343,0.0,0.0,0.0,0.0,0.0,0.0,0.05109489,0.0,0.0,0.0,0.0,0.0,0.025547445,0.0,0.0
31,0.040145986,0.6313869,0.0,0.00729927,0.003649635,0.0,0.0,0.0,0.20437956,0.0,0.0,0.0,0.0,0.18613139,0.003649635,0.0,0.0,0.0,0.003649635,0.0,0.0,0.0,0.124087594,0.0,0.37956205,0.06569343,0.003649635,0.09489051,0.0,0.0,0.0,0.0
