,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.0010958904,0.50054795,0.0032876711,0.0,0.0,0.0,0.0005479452,0.0024657534,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.07643835,0.0,0.0008219178,0.0024657534,0.04027397,0.0,0.0,0.0,0.0
1,0.0038356164,0.07041096,0.0,0.0,0.0046575344,0.0010958904,0.0,0.0,0.0,0.0019178082,0.0,0.0,0.002739726,0.0,0.0021917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008219178,0.0
2,0.0021917808,0.0,0.0,0.0,0.0,0.0,0.0,0.0024657534,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0010958904,0.0,0.0,0.0,0.0,0.0057534245
3,0.0,0.0002739726,0.0008219178,0.0,0.0,0.0,0.0,0.0005479452,0.0002739726,0.0,0.0,0.0,0.0016438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739726,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.001369863,0.0,0.0008219178,0.0,0.0,0.0,0.0,0.0,0.0010958904,0.0021917808,0.0005479452,0.0,0.0,0.0,0.0010958904,0.0030136986,0.0,0.0,0.0,0.0,0.002739726
5,0.0,0.006849315,0.004109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0049315067,0.0,0.0,0.0005479452,0.0065753423,0.0,0.0,0.0002739726,0.0002739726,0.0,0.0002739726,0.0,0.0,0.018082192,0.0002739726
6,0.0,0.0,0.0,0.0,0.0,0.0005479452,0.00630137,0.19452055,0.01260274,0.0010958904,0.0,0.0002739726,0.09068493,0.0002739726,0.008219178,0.0005479452,0.0,0.0,0.0,0.0,0.0005479452,0.0,0.0002739726,0.01260274
7,0.0005479452,0.015616438,0.0,0.0,0.0,0.0,0.0005479452,0.0038356164,0.004109589,0.014246576,0.0,0.0,0.0005479452,0.045205478,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0008219178,0.0005479452,0.0002739726
8,0.0,0.0,0.0002739726,0.0,0.0,0.005479452,0.0,0.0,0.0,0.0,0.0002739726,0.0057534245,0.0,0.0008219178,0.0021917808,0.020273972,0.0002739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0002739726,0.0,0.001369863,0.0,0.0,0.0,0.07835616,0.08,0.0008219178,0.0,0.0,0.0,0.0021917808,0.0,0.0010958904,0.0,0.0010958904,0.0,0.0002739726,0.0,0.0,0.0,0.0,0.0
