,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.010899182,0.061307903,0.0,0.0,0.0,0.0011353315,0.00022706631,0.0038601272,0.0011353315,0.00022706631,0.0,0.0,0.0015894641,0.0,0.0,0.02702089,0.0,0.020435967,0.0,0.012488646,0.0,0.0077202544,0.0,0.0
1,0.00022706631,0.0018165305,0.0,0.0018165305,0.0,0.00045413262,0.0,0.0,0.0049954588,0.0020435967,0.0,0.0,0.0011353315,0.0,0.0,0.0,0.0,0.0,0.0,0.00045413262,0.0006811989,0.0,0.00022706631,0.0
2,0.0,0.00022706631,0.0,0.0,0.0,0.0,0.0,0.0011353315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013623978,0.0,0.00090826524,0.00090826524,0.0,0.0011353315
3,0.0,0.0,0.0043142596,0.0,0.0,0.0,0.0,0.00090826524,0.0,0.00045413262,0.00022706631,0.00022706631,0.00045413262,0.00022706631,0.0,0.0,0.0,0.0,0.002951862,0.00045413262,0.0,0.0043142596,0.0,0.005222525
4,0.0,0.0,0.0,0.009536785,0.0,0.0043142596,0.0006811989,0.00022706631,0.0,0.0,0.0,0.004541326,0.00045413262,0.002270663,0.0,0.0,0.0,0.00045413262,0.0020435967,0.0011353315,0.0,0.0,0.0,0.0011353315
5,0.0,0.002270663,0.00045413262,0.0,0.0,0.0,0.0,0.0,0.00045413262,0.0013623978,0.0043142596,0.0024977294,0.0027247956,0.0013623978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002270663,0.007947321
6,0.0027247956,0.0,0.0,0.0,0.0,0.01407811,0.0024977294,0.007947321,0.005449591,0.014986376,0.0,0.0013623978,0.0056766574,0.0,0.0020435967,0.0020435967,0.0,0.003633061,0.0,0.0,0.00022706631,0.0,0.008628519,0.025431426
7,0.00090826524,0.018165303,0.0,0.00022706631,0.0,0.0,0.00090826524,0.0031789283,0.029291553,0.006811989,0.0020435967,0.0,0.0,0.016348774,0.0,0.0,0.0,0.0,0.00022706631,0.00022706631,0.0015894641,0.002951862,0.0043142596,0.0013623978
8,0.0,0.0,0.00090826524,0.002270663,0.003633061,0.005222525,0.0,0.0,0.0,0.0006811989,0.0013623978,0.0063578566,0.00022706631,0.0011353315,0.004541326,0.007266122,0.0,0.0,0.0018165305,0.00045413262,0.0,0.0013623978,0.004541326,0.00022706631
9,0.00022706631,0.005449591,0.0020435967,0.0,0.0,0.0,0.008174387,0.01975477,0.005903724,0.0,0.00045413262,0.0,0.0018165305,0.0,0.0011353315,0.0,0.0,0.0,0.0027247956,0.0,0.0056766574,0.0,0.00022706631,0.0006811989
10,0.002270663,0.0006811989,0.00045413262,0.00022706631,0.00045413262,0.00022706631,0.00022706631,0.0043142596,0.0,0.0,0.00045413262,0.0,0.02951862,0.013169846,0.02770209,0.0,0.0,0.0,0.00022706631,0.00045413262,0.0015894641,0.0,0.0,0.0
11,0.0006811989,0.0,0.00045413262,0.0011353315,0.00022706631,0.00090826524,0.0,0.0,0.0006811989,0.00090826524,0.0,0.0020435967,0.007039055,0.011353315,0.005903724,0.0,0.002270663,0.00090826524,0.015440509,0.013169846,0.002270663,0.002951862,0.0011353315,0.0018165305
12,0.00045413262,0.0011353315,0.00022706631,0.0,0.0,0.007947321,0.0043142596,0.0056766574,0.0,0.00090826524,0.00022706631,0.0006811989,0.00022706631,0.0,0.00022706631,0.0,0.0006811989,0.002951862,0.0,0.0,0.0,0.0,0.002270663,0.008628519
