,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
10,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.003968254,0.0013227513,0.0013227513,0.0013227513,0.0,0.07936508,0.014550265,0.046296295,0.0,0.0,0.0,0.0013227513,0.0026455026,0.0013227513,0.0,0.0,0.0
11,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0026455026,0.037037037,0.02116402,0.0,0.0026455026,0.0,0.009259259,0.0026455026,0.0,0.0013227513,0.0013227513,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.01058201,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0013227513,0.0,0.0013227513,0.0,0.0,0.01058201
13,0.0,0.0,0.0013227513,0.0,0.0013227513,0.0013227513,0.09656084,0.0,0.02116402,0.0026455026,0.0013227513,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0013227513,0.0,0.0026455026,0.0,0.0,0.0,0.0
14,0.09259259,0.0,0.0,0.017195767,0.003968254,0.04100529,0.009259259,0.0013227513,0.0,0.027777778,0.0013227513,0.005291005,0.0,0.0,0.0,0.005291005,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0013227513
15,0.0,0.0,0.0013227513,0.009259259,0.0066137565,0.0,0.0026455026,0.0,0.013227513,0.0,0.0,0.0013227513,0.0,0.0,0.007936508,0.0,0.0,0.0066137565,0.0,0.0,0.0,0.0026455026,0.0,0.003968254
16,0.0,0.0,0.0066137565,0.0,0.0013227513,0.005291005,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.034391534,0.0,0.023809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0026455026
17,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.005291005,0.003968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066137565,0.0,0.0,0.009259259,0.0026455026,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0
19,0.0026455026,0.003968254,0.0,0.0013227513,0.0,0.0,0.0013227513,0.003968254,0.0,0.0,0.0,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0013227513
21,0.011904762,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0013227513,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058201,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0
23,0.0,0.0,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0026455026,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0026455026
25,0.0,0.0,0.0,0.0026455026,0.0,0.0,0.0026455026,0.0,0.0026455026,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013227513,0.0,0.0013227513,0.0,0.0,0.003968254
26,0.0,0.0,0.0013227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003968254,0.007936508,0.0,0.0,0.0,0.0,0.0,0.0,0.0026455026,0.0,0.0,0.0
27,0.003968254,0.0,0.0,0.0,0.0026455026,0.0026455026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259,0.0,0.003968254,0.0,0.0013227513
