,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.1332001,0.018003194,0.13018967,0.010342799,0.024914533,0.019200597,0.016799683,0.023810482,0.036336005,0.029878253,0.0378722,0.09373924,0.008583714,0.0081580775,0.0069262767,0.055190213,0.003853969,0.020130914,0.0028519416,0.0059490222,0.032123018,0.041155066,0.009241092,0.055903357,0.04649977,0.10870173,0.046668537,0.09609884,0.00401653,0.00010663037,0.0014683128,1.8239507e-10
1,0.041396726,0.1109615,0.007474822,0.04628333,0.013069261,0.019179568,0.022799207,0.0085404385,0.010469954,0.0068621133,0.06491779,0.019118896,0.061370768,0.004430803,0.015497537,0.006966543,0.028733196,0.034261458,0.01338953,0.0113753695,0.05132715,0.08603971,0.007630673,0.006079677,0.013966032,0.005188994,0.005395581,0.0047334204,0.04003704,0.025591291,0.022310909,0.008492393
2,0.11977342,0.01345758,0.015154947,0.017749868,0.0317153,0.020065311,0.008810951,0.049076654,0.010295288,0.006819151,0.011193487,0.009330332,0.0006181432,0.0067618857,0.0059543247,0.0031470794,0.023990396,0.006537957,0.014938143,0.021952854,0.0009693389,7.185853e-05,0.001004658,0.000835973,0.010183854,0.00026501357,0.0037615104,0.008279755,0.051918224,0.010238028,0.023804711,0.037209254
3,0.018315604,0.011952669,0.080054484,0.009869374,0.008133338,0.008222415,0.008268506,0.0048512253,0.053904187,0.011734132,0.068562716,0.0102189435,0.0074330615,0.014987028,0.003323991,0.013616492,0.012259115,0.028274136,0.009893982,0.011026247,0.020868039,0.022059845,0.02540056,0.007937265,0.019667597,0.005207492,0.016439172,0.007018644,0.05681688,0.028636418,0.020315262,0.041547347
4,0.012795608,0.019455828,0.01822565,0.0051016426,0.029556228,0.027855018,0.044718605,0.015402906,0.02196186,0.058310814,0.028136332,0.009598325,0.04288487,0.044831175,0.014731324,0.018206904,0.0024369832,0.05876445,0.018686749,0.00723238,0.010084184,0.010740068,0.03637856,0.025259547,0.08447912,0.019352414,0.026525084,0.072492905,0.011067943,0.0033372869,0.003593878,0.031669226
5,0.008768702,0.016501052,0.19145335,0.056918137,0.018761521,0.0018621017,0.015201389,0.008491529,0.00044487626,0.0012048682,0.0002484785,0.0067186556,0.03666988,0.046865955,0.03543056,0.055757128,0.061326373,0.038224854,0.063759685,0.023424037,0.010054774,0.033749625,0.008903863,0.0129060615,0.023061031,0.07547114,0.031848386,0.022441396,0.06748958,0.049329292,0.042753227,0.011641445
6,0.02550868,0.09410021,0.006721828,0.011099085,0.10400713,0.024265368,0.022105463,0.030016584,0.06984292,0.006838413,0.11900324,0.070090294,0.08977121,0.07995737,0.022348115,0.07524493,0.048379812,0.024202293,0.047753293,0.06934478,0.052998904,0.032985922,0.021224873,0.026785763,0.014562973,0.09016758,0.016383413,0.03351477,0.004988388,0.005622386,0.08575017,0.0019402895
7,0.049782887,0.041416395,0.14361456,0.008201721,0.062430844,0.039221175,0.025338022,0.026000282,0.06478303,0.04151916,0.039136857,0.05627032,0.11464779,0.041123077,0.012806447,0.024676107,0.056464724,0.034517,0.04244378,0.0945631,0.068128005,0.06225878,0.02479739,0.024087233,0.0065213125,0.0011401344,0.014586293,0.018784545,0.039136272,0.030061388,0.044402357,0.0435203
8,0.012578384,0.0007023941,0.018254189,0.0087698465,0.07645456,0.07242214,0.030425074,0.053890113,0.005361123,0.006776478,0.014753837,0.0018436547,0.03726629,0.057113506,0.02595148,0.07506403,0.042635746,0.030227436,0.054990225,0.046148386,0.05051819,0.08344284,0.12625468,0.02251351,0.04370899,0.017357389,0.019590123,0.021331849,0.030525329,0.041231383,0.02591456,0.027631799
9,0.050738852,0.032115582,0.043111272,0.06020948,0.027844612,0.014191451,0.033807002,0.005803512,0.10376845,0.17168409,0.082165964,0.11271962,0.013969351,0.016917625,0.017895013,0.041077547,0.049659226,0.049943715,0.027644359,0.0544495,0.02240146,0.019298593,0.03706027,0.033763,0.044152334,0.009422123,0.018406337,0.0026745978,0.028983623,0.06803947,0.038519584,0.013754921
