,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.17074493,0.05022769,0.38947678,0.025306161,0.04394107,0.03102693,0.03159739,0.035579395,0.05833572,0.036889117,0.06313357,0.14235209,0.010515085,0.009877353,0.013625956,0.05366232,0.004579619,0.015441802,0.0026855841,0.0059653595,0.03551621,0.022956211,0.010094279,0.1292228,0.12941939,0.09451175,0.07208691,0.07890869,0.014575361,0.00021792058,0.0025304516,2.4287905e-09
1,0.06655338,0.07722244,0.010389789,0.035459567,0.04958402,0.07889405,0.03450695,0.031778313,0.0065700253,0.008790795,0.043109804,0.04608531,0.044365954,0.07168372,0.012717025,0.06508719,0.10298539,0.0467225,0.15774953,0.005891273,0.122539416,0.08406221,0.0064534517,0.0023730004,0.1545482,0.009514993,0.06707711,0.013768953,0.035263907,0.03198849,0.043958347,0.01697673
2,0.017163897,0.017604582,0.014631322,0.010646606,0.016458731,0.015938437,0.0077306707,0.042621188,0.040492304,0.05681583,0.005728406,0.028563237,0.00038307006,0.0038941584,0.0024026567,0.001482765,0.012348214,0.01399419,0.012708265,0.023022726,0.0004133014,2.9730547e-05,0.00036480016,0.00726204,0.009858816,0.0002622321,0.0018864397,0.005333338,0.009068556,0.010042048,0.013875479,0.019167317
3,0.0066442913,0.009371092,0.0105484985,0.014816,0.03292124,0.05298638,0.014822599,0.039136466,0.028630676,0.0062553557,0.045244504,0.037150983,0.0083877435,0.018795574,0.021606864,0.016358986,0.018849721,0.055388294,0.04704786,0.016186232,0.016066821,0.020541364,0.01562721,0.008859199,0.016315281,0.022576682,0.024014894,0.008507725,0.03799619,0.016451303,0.018952122,0.026264165
4,0.0072443266,0.012295773,0.01688183,0.009308489,0.026649175,0.01906274,0.016070275,0.02061917,0.0343388,0.04614138,0.031385206,0.01755067,0.0796697,0.06932591,0.031065632,0.017283367,0.0013026318,0.0494664,0.010798813,0.0038160472,0.005150364,0.0046148775,0.02314661,0.033461202,0.05153212,0.02299243,0.017394941,0.028137892,0.012159905,0.0038778612,0.0034770484,0.016798725
5,0.0069868714,0.01882246,0.026632097,0.059179734,0.012837923,0.0021089748,0.011819137,0.008299476,0.00040907884,0.0006736854,0.0002310836,0.0039751586,0.039055508,0.1310118,0.056479037,0.04824225,0.027747765,0.04486376,0.051060136,0.027076669,0.009697477,0.017146684,0.008617748,0.0076949047,0.011725506,0.02557753,0.028611014,0.021617603,0.04749771,0.032057848,0.028112894,0.01978647
6,0.02176957,0.060653657,0.0052849217,0.008492954,0.026745122,0.025013842,0.0179329,0.030640261,0.09497062,0.012759434,0.070944004,0.21703427,0.06303026,0.077865094,0.021791292,0.0720436,0.09491962,0.0238299,0.050566614,0.048822757,0.05270637,0.044428825,0.029030679,0.041313607,0.013957569,0.09330058,0.007879657,0.018245382,0.0113591105,0.016648525,0.024169764,0.0025253717
7,0.058251817,0.06491339,0.20435998,0.008281424,0.06907927,0.10390773,0.023765499,0.024163801,0.056572,0.03310189,0.06418394,0.05592966,0.058290247,0.036030035,0.012819865,0.024244288,0.03140026,0.044083443,0.039496385,0.048576847,0.050384767,0.059501987,0.018895438,0.02403962,0.011813924,0.0006313754,0.016937193,0.015413129,0.05503238,0.033283886,0.0369201,0.028552936
8,0.01914262,0.0010144718,0.022497945,0.016275736,0.0862292,0.119503416,0.049727157,0.038427472,0.0138697075,0.012472239,0.019753074,0.0033581464,0.025959244,0.08010784,0.026513293,0.092784435,0.06026341,0.045904264,0.059428774,0.05487751,0.061829578,0.09670497,0.14569435,0.030954778,0.032813665,0.017519409,0.015881285,0.026006293,0.02534165,0.044375826,0.04004804,0.05967276
9,0.06081475,0.06413443,0.05274752,0.06336985,0.029724138,0.021740526,0.034387063,0.007222334,0.09945235,0.15704305,0.12634103,0.20807815,0.015481433,0.015971437,0.015476741,0.029805014,0.0372895,0.05979707,0.037102364,0.06089715,0.041857835,0.018510897,0.0284368,0.03460501,0.035338975,0.0074369414,0.02370475,0.0028352668,0.038999528,0.049757253,0.055810917,0.033261687
