,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.077330194,0.020270519,0.035840522,0.0056485827,0.01140558,0.013452658,0.009809537,0.0126843415,0.030892609,0.026042325,0.019296436,0.07561468,0.007739556,0.009475681,0.014165501,0.037802607,0.0037483207,0.0128888,0.003199397,0.0042480347,0.0268204,0.0121628875,0.0062290234,0.077741496,0.020030238,0.03149913,0.023011627,0.028810278,0.009022102,0.00017517473,0.001330686,3.5546228e-09
1,0.030182147,0.0096736355,0.006812315,0.029927297,0.0041531143,0.02268779,0.015652057,0.0036915666,0.015328531,0.0052553616,0.041970205,0.03508714,0.03244576,0.003524997,0.006069601,0.0028321035,0.018704591,0.01835811,0.007270224,0.008278231,0.009473112,0.03658804,0.0101002455,0.013053694,0.008821193,0.00183541,0.0062254313,0.002213602,0.047751978,0.017385261,0.007866073,0.009968974
2,0.004979177,0.0024905019,0.0054993965,0.0030252903,0.023505816,0.019124964,0.009048405,0.014973502,0.0037858975,0.0047811875,0.006408579,0.0025031967,0.001038466,0.003995217,0.0043219784,0.004338701,0.011624929,0.0028383315,0.0052408446,0.023040103,0.0007737863,6.272549e-05,0.0009695129,0.0017889404,0.010851874,0.00037043443,0.0031009826,0.00335796,0.008006535,0.006097262,0.0056564985,0.007556644
3,0.02083284,0.011035004,0.013244612,0.004847009,0.0028313866,0.004703114,0.0040032035,0.0037713905,0.011808355,0.006827407,0.00615658,0.0074137175,0.011042993,0.015063039,0.009180088,0.013305132,0.008326077,0.007791624,0.0040698494,0.00551619,0.013541365,0.018318608,0.022272164,0.0074521247,0.017841965,0.0086218845,0.0057323473,0.0037783224,0.03238568,0.033284325,0.036038127,0.023294197
4,0.008157798,0.011339259,0.014899978,0.0056056757,0.016558144,0.010008169,0.027579777,0.019304225,0.021171758,0.020029478,0.019424966,0.005853768,0.008237483,0.029455882,0.010101879,0.032274757,0.01111371,0.014951503,0.0115734935,0.008307526,0.0062953187,0.00493525,0.015103517,0.02700445,0.010406221,0.024049597,0.012328944,0.020669052,0.010100559,0.0061427103,0.0033438574,0.01580942
5,0.0126398085,0.014209488,0.009427617,0.013236394,0.02893412,0.0070606526,0.015557757,0.012335387,0.000584138,0.00071087014,0.00014371885,0.0048334524,0.020161048,0.013227669,0.007946393,0.026260655,0.020052651,0.03435103,0.022291122,0.012077786,0.010031107,0.011686738,0.01734666,0.010433421,0.015587653,0.01940876,0.019370537,0.02525887,0.026950918,0.017496921,0.026798097,0.017091734
6,0.017456714,0.01746247,0.0045006457,0.0069332477,0.021460287,0.01330667,0.01724732,0.025348559,0.010452485,0.02383966,0.011239614,0.018495422,0.022988763,0.038113534,0.028584706,0.037864655,0.019235555,0.01030828,0.011112922,0.01772952,0.034894686,0.019990174,0.030990647,0.019672541,0.012931132,0.030309724,0.0148038175,0.015259728,0.005681713,0.011549796,0.013964391,0.0036757262
7,0.013656373,0.03346696,0.030753795,0.00723318,0.028007545,0.0062852986,0.024722675,0.030432692,0.034704145,0.03558184,0.049514804,0.035569184,0.037221707,0.02126772,0.025432276,0.039292846,0.022556217,0.032059055,0.030818196,0.019430261,0.031902775,0.035549633,0.012022968,0.020560125,0.020217983,0.0053856783,0.027701082,0.033392124,0.033278387,0.035439987,0.03392022,0.029663224
8,0.0122289,0.00094684033,0.022539632,0.0066160713,0.0340817,0.02367141,0.032392904,0.039811347,0.01999018,0.012339746,0.017617455,0.008646624,0.038738307,0.02052796,0.01940799,0.046706174,0.024435956,0.03539285,0.034407865,0.05716091,0.036619704,0.034545854,0.020458898,0.016673129,0.035078935,0.041378263,0.017144172,0.018528622,0.019204883,0.025640126,0.030352531,0.037633426
9,0.033097878,0.037893586,0.042100653,0.035029035,0.020971617,0.016189406,0.027623452,0.0052608866,0.05788934,0.04185281,0.023184737,0.02680035,0.015604492,0.023002416,0.022510393,0.023557426,0.020802055,0.031205058,0.01470983,0.03356291,0.02071905,0.02090605,0.024210596,0.02823693,0.036816705,0.006675785,0.026732808,0.0060525667,0.021657027,0.03696574,0.03248165,0.022599954
