,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.057226785,0.011790669,0.048444346,0.0034806463,0.011138774,0.01214747,0.008965921,0.011419479,0.012564627,0.0042489492,0.011268289,0.033483326,0.0055770497,0.006176169,0.0042124167,0.015056975,0.0060689645,0.035273377,0.0041543785,0.009212121,0.045637354,0.03894083,0.01638332,0.035880037,0.014040603,0.06152958,0.013746957,0.012763766,0.0016992361,0.00025254066,0.0044434764,0.00012848401
1,0.021906713,0.021913283,0.0035848499,0.012200942,0.00542182,0.0041513066,0.0028965983,0.000822826,0.003395629,0.0032426454,0.0320326,0.0186295,0.020573871,0.004991626,0.0064554806,0.0074353004,0.013960259,0.010742887,0.0066977255,0.0047268774,0.025273876,0.0024913193,0.0015279122,0.00011149401,0.009801603,0.000367728,0.0023635551,0.0016400709,0.018520318,0.019003326,0.01980379,0.004497737
2,0.009805516,0.0015774654,0.00932963,0.0023661144,0.0268104,0.010496881,0.008887168,0.03843213,0.011723939,0.0068176934,0.006127625,0.003942008,0.0045286566,0.006716009,0.0036396517,0.005499316,0.008815568,0.003977192,0.0072958614,0.020740595,0.00030792717,0.005273578,0.005188143,0.0017593374,0.008555078,0.018070515,0.0007792182,0.0030581849,0.00496599,0.005854138,0.008565201,0.022618107
3,0.0117853945,0.0063255546,0.021192398,0.0079717925,0.015851142,0.01863645,0.026746498,0.021000335,0.033278495,0.008416845,0.025934745,0.018462596,0.01926447,0.03898912,0.021446455,0.04911655,0.057301797,0.031859312,0.011175179,0.010465667,0.01063081,0.019821625,0.032737777,0.004916468,0.032501753,0.016307827,0.007371847,0.00543301,0.06852778,0.030874435,0.042213768,0.033709493
4,0.009603337,0.023300543,0.013647349,0.007910565,0.043153044,0.018773952,0.029417057,0.039281968,0.037559364,0.03476715,0.028685015,0.0077863093,0.034315802,0.051326595,0.010138859,0.027055135,0.0008195461,0.0417687,0.014108509,0.0041945684,0.006007128,0.0045550703,0.01458775,0.049625304,0.039743472,0.020090913,0.013691189,0.039515886,0.0060751433,0.0041256477,0.0039672344,0.024152761
5,0.018943658,0.015911385,0.045024693,0.048342396,0.020975774,0.0023988457,0.018555673,0.0048640384,0.0028469756,0.001085301,0.00061733974,3.5655055e-05,0.047072135,0.038201995,0.024018575,0.031942677,0.061418243,0.028633628,0.031347744,0.018446902,0.028672315,0.0139589915,0.009676014,0.010889657,0.018576378,0.03907837,0.017660651,0.024189213,0.030857434,0.045178037,0.035531662,0.023168823
6,0.052823853,0.06613412,0.037700422,0.06853636,0.025640924,0.036494322,0.01802222,0.0475346,0.0017012449,0.00070886797,0.0028318746,0.0001992136,0.019839436,0.01585076,0.011592146,0.03023215,0.03481265,0.025169078,0.027333,0.039286505,0.01934216,0.04294611,0.04799634,0.017657742,0.04131241,0.02291743,0.019317951,0.021690048,0.02672682,0.030915987,0.03251598,0.05209629
7,0.041550945,0.03933982,0.027132062,0.020616213,0.042508043,0.002069598,0.0073580854,0.028155172,0.01688431,0.003270803,0.020978121,0.025003191,0.0021502918,0.033193417,0.03596933,0.041158933,0.07249005,0.04984499,0.01633894,0.03250013,0.02317048,0.017154235,0.016119303,0.023390755,0.024997866,0.027744198,0.025770832,0.023592455,0.0039457697,0.008281359,0.013263722,0.05333797
8,0.02508178,0.020569641,0.02485579,0.015109594,0.0142731285,0.026626967,0.029193686,0.02981307,0.030063491,0.05528257,0.029825589,0.07151913,0.04732265,0.037054084,0.03476072,0.026591666,0.008085272,0.0013101182,0.0028070402,0.00019890207,0.0071136,0.00857032,0.041124884,0.01873711,0.022004506,0.047030862,0.04868737,0.024906313,0.0150548415,0.06416234,0.009846948,0.009432866
9,0.022974761,0.016235096,0.019159101,0.0353136,0.057208434,0.04711481,0.032486223,0.04226791,0.002633032,0.017293653,0.0032217312,0.045331594,0.0027446973,0.040233236,0.03760728,0.036224212,0.0044879876,0.0008429031,0.008078404,0.022597719,0.030673778,0.00778194,0.013232599,0.031062312,0.0062651183,0.030329846,0.057659335,0.01282236,0.037992667,0.05704524,0.03060742,0.025219066
10,0.014656382,0.0011391913,0.0005843652,0.008681143,0.01875591,0.027397009,0.0024756624,0.03208527,0.03414232,0.024316944,0.019459128,0.023420246,0.02444387,0.008129861,0.0034459513,0.014351796,0.035107717,0.00763967,0.03308628,0.021940533,0.0012783783,0.0047907564,0.0049245334,0.00073171087,0.007375322,0.0058220974,0.0037566114,0.017358487,0.02181952,0.03266195,0.005822116,0.007996749
11,0.013308807,0.00785429,0.015789181,0.011170477,0.0066643436,0.00451388,0.0023839031,0.0030176584,0.028290054,0.03771004,0.022465663,0.019608362,0.0016370139,0.0015255187,0.0028518843,0.0050029214,0.019182066,0.061391197,0.002558906,0.029073462,0.005043147,0.012045719,0.00799627,0.0054868967,0.0068080593,0.008386773,0.0012479267,0.011031531,0.019121569,0.0124366805,0.032273296,0.027544022
12,0.0032822047,0.002053825,0.006875303,0.024204535,0.0049217897,0.0045215767,0.004102066,0.038505808,0.027919458,0.031902604,0.009559069,0.016914459,0.0014649172,0.0024548415,0.0015052941,0.001508107,0.0040390277,0.016927505,0.0021071446,0.02212894,0.01260139,0.040487222,0.011229471,0.029774914,0.0037990615,0.015749069,0.015356475,0.018690282,0.002084999,0.0017339007,0.0020682872,0.0015901237
13,0.00093203713,0.0019538226,0.0014206576,0.0042244284,0.02877932,0.0066684163,0.0018730727,0.0014903264,0.012870115,0.02028634,0.012209397,0.024516074,0.0014536572,0.004014927,0.0041082213,0.022183971,0.00751764,0.009839347,0.019136135,0.00086095824,0.0009803713,0.0011305528,0.00029488074,0.005487972,0.02436797,0.002521881,0.0123812,0.01736808,0.011334413,0.007732495,0.020764638,0.0065179034
14,0.004267917,0.010515947,0.0018303825,0.00067315524,0.010115193,0.031030884,0.02441206,0.005167513,0.0042113643,0.003416865,0.008788887,0.00161168,0.001621997,0.004551032,0.0019539273,0.0020067606,0.007762963,0.02014271,0.050454956,0.018847309,0.002335542,0.0022405118,0.0031733143,0.008904583,0.014720081,0.01162746,0.004998516,0.020418158,0.0012139457,0.0010892537,0.0009232119,0.0012457632
15,0.032148656,0.01275059,0.008590846,0.014200551,0.0027907037,0.006693442,0.024386527,0.00335578,0.028006589,0.006493377,0.0032899873,0.008647219,0.004304673,0.004781152,0.0006325264,0.015413593,0.0012919755,0.001295631,0.003978869,0.0010541632,0.0015678388,0.0013669416,0.0021399285,0.00094333483,0.035264086,0.004018322,0.042593468,0.007301662,0.00725385,0.0010750098,0.0015670448,0.0014352422
