,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,133.7252,93.49833,214.7545,144.44438,35.418056,55.44895,140.41313,117.57068,120.80585,123.80878,30.252823,76.408966,55.55356,161.04239,256.6749,10.82159
layer_1,69.85454,11.339727,16.354082,39.701694,1.2675258,57.048405,30.031307,54.7416,62.483006,39.39193,22.005976,89.12429,7.9479012,12.261825,91.505165,2.8257494
layer_2,30.787159,40.91298,49.774185,23.242918,66.54054,132.95479,129.03873,12.476391,16.127953,47.652008,9.34107,47.611557,137.50595,77.43239,110.50903,10.675648
layer_3,21.779486,48.98928,67.17398,48.678856,93.113266,149.88371,36.37014,77.138885,10.886175,55.695923,36.93302,151.93857,24.985874,69.612114,216.67935,31.550848
layer_4,199.5352,8.174027,125.522606,25.35452,42.78133,66.50645,85.80876,56.473995,46.624096,26.166918,107.153076,68.55842,4.793519,53.594273,95.25874,53.05801
layer_5,13.709261,86.43586,11.258074,99.21909,226.44482,65.83767,55.308132,10.185482,29.74842,88.14117,19.823856,55.311058,25.571823,7.064575,106.16771,192.30472
layer_6,185.0194,75.41612,93.544914,62.978977,53.690514,211.78552,81.95167,50.24317,119.92056,70.22138,44.709618,141.78503,102.03031,13.328074,116.94896,183.76299
layer_7,0.4919701,10.743156,67.83679,83.848854,146.62079,64.503685,20.6575,224.5511,43.491688,59.478867,10.1970005,0.16482878,14.3234215,94.99502,56.209522,56.90515
layer_8,166.0533,16.478611,88.147934,64.441505,72.27143,33.777008,13.74888,70.9925,111.48983,36.289383,46.507275,36.8923,82.98284,36.148026,27.331856,44.542038
layer_9,148.71788,65.35849,33.374893,1.0190318,79.160706,2.6547818,106.919,53.37407,23.150904,37.008003,36.874454,103.69288,50.66995,99.84923,44.08977,14.774861
layer_10,13.9118805,45.82994,140.41774,36.853,240.67737,195.08893,95.01784,157.00381,109.32427,73.034096,114.50009,69.346275,77.82149,5.6150017,65.00475,87.82852
layer_11,43.68668,111.55357,22.030254,212.19846,248.751,4.8562255,103.288284,124.383156,119.4191,66.73487,54.56746,20.06177,6.2277436,139.13815,59.614117,62.184082
layer_12,49.806835,66.95682,87.173965,184.71487,174.86763,106.635735,159.703,1.6758127,11.415324,124.53087,27.445591,60.798164,143.71478,24.094643,37.145027,121.793175
layer_13,68.612045,76.55677,301.7751,66.98278,2.0385895,56.75723,11.258526,0.04554109,92.997574,18.047672,73.957504,51.211384,55.39579,47.432816,264.939,43.29036
layer_14,91.06178,88.07388,90.14962,15.2994,147.48927,47.426632,81.92892,103.78237,88.673775,74.507416,136.77524,201.88135,12.6407,61.879627,80.42779,121.17003
layer_15,151.4396,165.66151,38.82736,13.736814,76.50721,109.20545,259.49124,218.88309,106.91395,92.326195,9.288231,107.69469,243.67035,117.731766,151.0196,2.695064
layer_16,234.30911,75.824486,48.7823,272.29785,133.14041,116.717026,71.559425,106.98618,72.85131,190.99911,141.12047,100.28708,33.29726,36.444683,145.88731,26.489616
layer_17,22.39204,96.78315,145.77515,111.25563,19.971737,16.3638,122.32057,78.245964,28.700695,20.629395,67.862976,41.33711,69.72212,9.514545,84.791595,106.21193
layer_18,69.51991,85.86294,72.19227,94.03449,42.19431,42.90124,78.845634,116.296364,57.99471,146.32695,48.237167,235.48021,150.07515,12.847856,107.814896,116.271
layer_19,76.7904,121.42081,90.96187,126.814644,152.44992,142.315,149.5388,161.59908,76.85155,63.17452,27.672459,16.038157,5.0511675,175.69312,113.20774,90.83496
layer_20,158.58519,219.56842,134.20558,120.96246,39.879276,46.129932,91.243454,119.83964,151.83781,56.347794,94.425285,75.925354,84.915924,109.42409,62.36835,131.22102
layer_21,156.04947,9.997687,71.90144,86.77305,57.452847,109.22313,86.07617,99.34242,112.77168,73.443954,107.39533,69.590614,82.51507,92.27731,106.60675,201.40851
layer_22,72.83101,118.04854,181.02481,149.95764,24.207983,61.38869,117.54211,64.69636,6.626545,244.50043,77.92055,86.153015,144.73216,130.86159,189.7952,167.33333
layer_23,80.666466,77.95864,64.144485,42.177647,161.92531,62.214516,136.38037,141.14659,19.588682,94.14966,105.07631,107.819336,54.687412,50.305515,110.76417,65.73022
layer_24,30.351948,65.530426,225.339,174.05614,128.6543,160.59517,129.12401,140.61774,24.768486,37.89961,45.158726,6.661892,21.667624,8.76266,90.05873,124.361534
layer_25,71.93916,82.32427,40.6561,109.24843,163.81088,161.92097,78.00033,103.67262,81.44321,133.30171,85.20852,63.633343,12.744574,9.24719,88.538734,98.663086
layer_26,77.04926,75.37429,85.24766,90.54597,91.02358,86.27234,156.12366,63.101643,63.448532,166.4882,110.88742,87.51118,28.333551,94.298386,86.85451,100.90078
layer_27,108.0699,22.859377,163.6301,101.101814,111.60073,58.793808,87.991394,131.8388,94.67746,102.58781,9.027134,26.003653,128.49532,1.5677758,68.77317,119.24715
layer_28,64.40326,74.51221,10.109765,16.49992,53.560444,58.110558,22.146399,106.69585,9.691257,15.34547,39.260494,31.999432,30.564423,28.708693,21.394373,22.51581
layer_29,38.120945,28.08348,25.301235,12.150316,3.7264516,106.35742,68.404144,39.72272,0.08878327,20.30252,65.1503,95.07761,118.15797,31.463427,24.676756,60.103073
layer_30,62.525253,31.24577,19.200985,16.020058,11.922611,20.116001,129.94482,25.78409,24.168587,20.953676,39.945747,49.308266,10.671874,13.095798,55.56641,70.58389
layer_31,70.100945,60.753567,38.003246,87.27079,61.11338,100.26404,63.512833,30.08185,50.519085,20.106724,101.473015,28.537266,26.083416,24.963907,52.27447,10.826127
layer_32,63.627136,48.906002,13.294304,19.908026,20.567871,12.857699,34.002327,42.597275,72.75691,36.858215,91.09906,78.681076,20.54714,13.142108,5.1238537,8.869224
layer_33,17.727325,9.701106,15.197988,5.980643,102.74635,49.590343,42.155838,61.56964,25.70902,45.514935,14.461975,12.326369,9.207862,69.84069,8.104203,8.895895
layer_34,16.551485,8.9044285,7.7088003,8.956738,15.187443,48.451527,12.014107,7.8809395,55.258965,64.22469,60.61137,13.068869,13.434685,12.32118,16.066074,11.382409
