,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,38.478962,41.77173,34.556763,23.32682,2.208679,19.998299,99.134636,63.70597,37.457134,32.663834,6.412474,32.24009,7.199106,58.05704,80.975685,3.6225176
layer_1,18.429388,1.9134406,6.3314743,6.2706046,0.3657129,23.084322,15.225013,9.802365,17.202873,10.456887,8.022815,27.328745,0.66703975,4.409567,40.76124,2.6313546
layer_2,7.0413537,20.697824,66.52525,9.721285,27.328672,82.51356,52.119892,8.727029,2.9482086,8.95617,6.148183,19.726297,43.62674,27.455488,25.464886,4.078266
layer_3,12.976804,64.042274,23.367031,6.060883,26.999825,59.93647,9.572786,5.8318853,2.8805904,23.05591,3.583437,22.867695,4.7625937,24.858376,36.991978,7.1647944
layer_4,29.650198,2.8932233,25.33636,7.0007505,6.2614536,18.358881,12.282793,13.827431,69.15086,13.715618,33.884254,16.59223,1.173283,11.612748,10.343402,45.5693
layer_5,0.9636176,0.74578696,2.0338488,54.723698,58.616707,18.969221,22.467611,0.15080784,7.477022,14.658829,4.694167,7.95673,8.374113,7.5523944,23.491966,1.8874509
layer_6,31.379965,2.4675868,10.088393,5.155639,27.45646,83.93168,24.778885,6.8300376,30.814396,16.602213,18.589035,40.82512,45.62663,3.1874292,29.310778,44.523346
layer_7,0.11763286,0.51880187,8.946169,76.02603,8.584093,52.138012,3.9257805,3.145803,69.031334,11.8043785,0.018222217,0.010851113,0.95216453,26.160965,12.565645,26.765184
layer_8,60.302265,4.1155896,17.48247,36.95232,20.049658,6.7059617,1.6031401,21.09326,23.632431,3.8552752,8.355591,5.099801,15.922857,7.7157907,7.145663,6.218511
layer_9,18.82213,34.86147,0.28422233,0.017287811,20.948954,0.83697385,14.966673,16.818356,4.795198,4.8197684,5.738245,35.542183,9.644257,13.560206,8.0621805,1.8072351
layer_10,3.9160147,11.79538,16.648079,6.17542,49.99006,52.475384,20.723316,18.589851,38.151363,13.946385,21.448994,69.465576,20.566313,1.3330503,9.869339,17.522459
layer_11,17.635393,24.997238,1.7271525,8.466069,51.458782,1.8184862,35.5705,56.03619,25.740788,16.937414,17.777988,4.5411253,1.3536692,86.184715,6.185713,9.812478
layer_12,4.939732,16.421452,9.47111,37.21853,61.72544,59.240696,13.020709,0.50893563,1.1562785,7.5340586,0.74759626,4.631754,34.615715,4.273428,5.8519645,0.44422436
layer_13,12.757812,48.49105,5.6766067,13.741364,0.069531314,1.6512432,0.31831208,0.004239535,35.335224,10.889324,9.719654,10.222697,13.64098,10.137073,86.37126,3.1159263
