,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_21,4.011852,0.6497117,1.6926551,2.550303,3.864775,3.49567,3.5280545,3.9827087,7.2692847,4.0098705,6.1071925,3.9258003,2.6871312,2.60379,5.9004836,7.7228413
layer_22,4.563332,6.995322,9.385776,10.003933,0.6589173,1.8847708,4.5992103,2.260997,0.31433877,9.651771,2.596837,1.9738351,6.113534,6.54297,9.145874,9.192813
layer_23,5.1922445,2.867494,1.9204191,1.210635,3.114357,1.7093525,4.7476096,3.3147275,0.36223456,3.2291822,5.220762,2.8314958,5.4540634,5.0545106,4.9527225,3.930591
layer_24,1.2342256,1.7270617,11.535792,7.235317,5.337436,8.711618,6.9230423,8.013619,1.3058194,0.38795584,1.3277248,0.5911117,0.99104047,0.33899075,1.8347642,2.031532
layer_25,1.5779625,2.742229,1.4748003,5.010242,4.949396,7.1793017,1.939669,2.9908156,5.255195,5.1798406,3.298454,3.0191221,0.1302841,0.06294055,3.7042,0.3983212
layer_26,1.7767587,1.1095117,5.3396626,5.3576736,4.0413876,3.6285698,6.7098994,1.1973213,2.3814638,6.484105,2.8964276,2.4533725,0.77864003,2.576834,0.81226844,1.6930989
layer_27,2.9216585,1.5017731,18.68553,3.835325,2.154445,2.267962,3.9382927,6.3775153,6.47873,5.904438,0.5831379,0.16422036,4.2003665,0.05860015,2.7436283,4.5713277
layer_28,0.6135658,3.634729,0.31128806,0.5851655,1.2920976,1.3807147,0.122761704,3.551643,0.3527974,0.30760422,0.93902975,0.5435483,0.45730102,0.4791855,0.29241914,0.58355534
layer_29,0.5046126,0.6396094,0.60271436,0.3423623,0.37425593,4.263378,2.545638,1.6722089,0.00309365,1.2562845,2.512254,6.543353,6.3719673,1.5504026,0.5088632,2.644793
layer_30,0.9365893,0.76608205,0.3003211,0.14612222,0.09097475,0.56004673,7.9387064,1.3375623,0.33307543,0.38330552,5.7051272,1.4952018,0.12746798,0.2161607,2.1935554,2.2772648
layer_31,6.6338196,2.029852,1.7298521,5.0689297,4.0118027,9.104131,2.3071272,0.7421521,3.0398574,0.9721903,1.659248,0.16986851,0.2760675,0.7938719,1.5560783,0.056677002
layer_32,1.7109909,0.49579436,1.0999986,0.15197866,0.1266351,0.13863614,0.20087661,0.60835123,1.3420461,2.1604276,4.451356,3.8472235,0.59075314,0.1915899,0.21861707,0.05441106
layer_33,0.14367662,0.094077244,0.39028957,0.26998708,2.3110821,1.8779826,1.6235592,1.4721653,1.3182868,1.0357358,0.24655028,0.31557482,0.19832098,4.88798,0.044201143,0.05278109
layer_34,0.3586766,0.4196306,0.14616944,0.06490398,1.1078602,5.17542,0.34611797,0.24880943,1.3079541,2.4186914,1.9832131,1.1024014,0.15777017,0.14577253,0.1327881,0.06689862
layer_35,0.060625255,0.06331493,0.609661,0.6316804,3.2080913,0.33360472,1.0692266,0.4603568,5.8292713,4.174656,3.144664,11.560612,0.20462915,0.5091928,0.07598346,0.5247351
layer_36,0.7099368,0.6382294,0.67505014,1.1159269,0.46410686,0.72915274,0.28487557,0.48076662,1.3105862,1.4754635,1.1783578,0.19870444,0.077367134,0.20395854,1.8590647,2.0293322
layer_37,0.11801329,0.15678805,0.23411363,0.31166,1.5207278,5.2422147,0.0682112,1.8926221,1.8123646,2.2600348,0.6256203,0.62091756,0.8228435,0.53205436,0.25509492,0.49031174
layer_38,0.7426551,1.419785,0.52545404,0.14817996,1.8600764,2.150049,0.1797367,1.3997866,0.5306641,3.0117533,1.1928442,0.7513896,0.30977952,0.105340324,2.9855137,1.2386923
layer_39,0.8486564,0.7405108,1.5225269,2.1356266,2.3899875,1.6830038,0.9186157,1.0520198,0.28559652,0.2669066,0.42017987,4.4530387,1.3537177,0.9924147,0.8558106,0.5078826
layer_40,0.05646723,0.05821602,0.61461496,2.5902498,0.16495347,0.15386663,1.33957,0.6840464,0.18229997,0.14730607,1.0401852,0.8000228,0.07109621,1.6247624,0.28958097,0.16271116
layer_41,5.84274,4.245011,0.9021544,1.9690473,0.83758026,1.2019376,0.14346704,0.09014785,1.3931187,0.052103776,1.2726573,0.5551109,0.18099564,0.16449332,0.20278595,0.09568034
