,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,106.707726,156.08754,1303.3159,110.33092,12.851883,81.01377,738.9297,793.86505,252.90364,231.58395,47.155464,202.89465,33.604595,127.73024,786.9965,10.727924
layer_1,171.10965,57.59155,45.161705,31.350288,8.025779,97.89986,48.388176,409.71365,102.81689,57.24917,24.89519,114.59617,68.60183,60.727154,257.7542,46.955467
layer_2,123.381584,139.95944,373.0656,293.5089,127.077614,493.7048,722.49347,36.901855,398.32846,501.70056,50.42949,208.49017,613.8365,484.84875,142.96164,76.07083
layer_3,84.23232,61.20966,94.58801,154.57729,228.40326,653.4341,34.706944,13.37617,36.291374,190.13701,220.5001,147.15378,68.4819,188.23901,924.89734,81.121956
layer_4,222.2201,13.993805,507.97314,41.3291,28.549282,30.73936,95.903275,101.525986,355.15778,355.1872,207.37949,156.71556,28.196253,129.50899,120.5445,106.36975
layer_5,5.955242,24.713516,19.3537,246.92523,915.1667,238.66171,102.81429,0.12836069,136.61786,138.42924,50.386684,14.113824,93.68877,5.7178974,962.96246,2.6543164
layer_6,184.5852,6.296301,64.60651,55.667046,947.5223,276.14728,226.03514,67.37046,85.66546,150.92647,118.74022,346.97525,237.52034,32.14411,402.05234,680.7765
layer_7,0.8438211,10.033913,265.99435,303.4528,160.74602,333.9262,40.663815,44.991013,192.488,153.0563,0.12930542,0.09788754,3.0887125,242.29114,60.03822,245.62619
layer_8,563.0024,43.76827,125.46944,426.46338,121.66516,124.89153,18.887873,100.99562,198.26291,61.890694,36.922848,38.42867,141.27774,86.57754,52.84826,69.812035
layer_9,83.11593,204.13521,4.2870593,0.34892467,172.03075,8.259124,61.988243,229.42383,32.03934,48.071743,63.96753,306.8923,86.99004,189.6173,71.41293,12.268173
layer_10,36.799644,188.41359,217.902,47.938698,1046.913,452.014,142.0048,110.89485,334.80954,125.40332,468.22577,164.24193,188.40158,20.905909,137.85466,118.626015
layer_11,232.99995,126.88564,16.694845,159.84732,794.9047,7.985986,437.21295,684.6895,265.78165,151.58655,148.74815,20.937042,15.881032,433.63617,69.78105,82.401505
layer_12,56.552486,133.9434,118.3818,214.36238,662.979,823.6298,50.716553,5.266153,12.7687845,49.697296,4.394814,20.70196,303.7483,38.488224,37.93881,3.870547
layer_13,81.08627,194.27057,28.425413,97.52177,1.2471539,5.7366834,4.160861,0.10507605,166.86224,80.96574,136.72536,130.4005,150.39925,106.928185,685.35785,19.749071
layer_14,166.94742,90.41286,164.82454,49.79922,532.7449,100.50255,123.71869,266.31747,78.2757,69.10243,389.0312,518.97186,19.7868,34.236565,118.346886,288.5026
layer_15,522.0651,533.4962,42.795845,8.589956,115.81897,175.96936,804.766,365.26404,251.43973,232.26071,17.533724,185.77602,276.40588,32.048668,395.54184,7.2661757
layer_16,658.98584,174.29442,75.08828,87.36553,276.09384,344.4362,100.44188,161.24532,89.594025,481.01544,90.070206,143.77696,49.03763,33.563988,155.51962,18.950607
layer_17,42.313942,124.188416,286.066,241.53906,28.909563,20.40322,242.5768,194.03389,41.486904,30.168272,205.81927,88.44562,199.41289,27.7197,214.93689,241.0451
layer_18,186.73766,187.04565,123.49443,160.95442,68.73522,75.00614,147.06181,290.40225,91.078705,360.6505,45.52205,700.4101,231.51535,47.873177,186.85428,265.94553
layer_19,141.75945,294.0578,208.59378,326.12183,377.9893,301.5203,156.30235,287.44424,147.91304,163.28151,30.617155,12.664847,14.800323,511.8569,270.7223,208.05327
layer_20,571.5189,453.56955,357.254,354.1649,98.35284,155.423,152.53986,232.40974,205.08443,92.49008,197.49872,170.61494,156.0342,205.12317,126.641945,238.20938
layer_21,311.97272,24.816046,158.9881,145.63853,115.764885,241.72896,171.97165,206.28947,286.38577,143.80904,312.22406,162.0433,153.82019,184.2152,209.42259,622.6106
layer_22,194.94952,311.8091,795.668,412.91946,42.144608,154.55649,259.91364,126.46666,27.643402,584.8781,201.23784,169.05643,233.83662,270.62558,557.0055,488.31107
layer_23,199.71524,210.00093,113.800934,89.922295,460.58365,171.78609,226.46288,563.7421,22.474085,109.90045,257.5113,126.40114,148.11115,152.48984,229.54086,114.96304
layer_24,60.09261,127.814384,665.23376,395.8874,288.45966,447.7907,311.41736,344.61768,59.79258,47.043938,89.832115,20.553202,40.768356,13.978198,257.60275,250.14351
layer_25,167.27242,138.37445,94.15797,242.23111,549.75977,560.9912,133.15544,270.77762,228.65984,323.23035,151.89017,187.89117,11.140731,8.069606,532.4143,30.629358
layer_26,111.57342,125.69103,239.71526,250.07846,237.129,183.03406,299.83682,153.92325,234.25784,445.2205,203.23041,197.62529,84.16997,261.20688,70.59445,327.63733
layer_27,315.4269,110.16247,780.14795,297.53323,523.78406,154.88074,228.38106,450.39133,313.02466,271.57013,16.119404,28.701248,233.00299,6.0270987,156.76642,335.34375
layer_28,113.85188,155.37326,16.37495,29.942604,98.13138,112.25081,14.403923,594.15686,17.46636,23.936285,72.51329,54.44112,44.255707,45.006958,35.174488,54.912617
layer_29,29.844007,53.207237,36.898838,19.981699,18.2276,476.51855,183.71228,56.0931,0.14213705,89.603165,220.08257,273.54965,254.83253,86.87608,72.0381,158.57321
layer_30,126.12486,58.67688,19.850136,27.20328,16.318377,52.533722,245.47873,83.54524,37.94777,35.91036,160.45798,315.48267,23.669634,19.419617,81.27304,299.23712
layer_31,178.56944,160.98264,80.00888,208.94115,303.91663,426.0268,128.7247,62.766323,139.8849,112.352936,618.0414,3.006724,55.810345,72.716385,237.08267,10.56495
