,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_26,245.71573,282.59326,414.0037,495.35788,400.34134,384.96558,734.93207,208.56242,279.64026,817.70764,412.62048,353.38962,92.53478,583.8836,234.48001,457.24683
layer_27,587.53784,126.05625,1008.2904,519.52075,466.65753,277.24814,481.25827,697.9061,473.35992,685.8236,74.06205,70.350624,556.17883,10.39798,306.20956,524.4957
layer_28,285.0814,354.1198,41.66238,81.317406,193.85533,236.15239,39.85205,501.42783,45.751625,67.221146,136.11397,114.69074,150.67749,98.62091,77.64916,89.883705
layer_29,128.2637,115.33986,99.381645,45.737255,22.241577,473.27206,320.49588,132.37465,0.3468383,92.84333,396.5273,508.78937,521.6752,173.19864,104.99977,276.9178
layer_30,265.4936,93.610435,123.94412,52.223827,40.653545,117.37749,646.44183,114.6716,99.100204,82.936844,409.48633,466.8998,45.08519,74.33238,238.23492,302.1906
layer_31,349.8917,310.33115,154.85533,527.6215,514.6839,446.9948,261.4583,114.92698,343.73608,134.22401,304.9129,50.466858,130.2982,107.375984,167.248,36.627106
layer_32,216.45357,165.11438,43.77933,41.45316,88.046555,58.727097,130.23518,127.14582,246.31966,305.46332,365.14795,334.8334,339.89783,75.8419,33.15818,40.40138
layer_33,97.686485,46.22338,49.737732,40.26201,292.26047,168.26955,157.61717,281.60828,162.54378,314.6812,95.865005,51.665237,51.5064,372.10638,38.26607,42.547955
layer_34,42.10732,35.55216,32.9319,26.87774,97.00712,246.3398,34.72111,24.027452,215.94136,266.14874,219.4741,92.61421,54.62249,55.785255,71.83217,54.7272
layer_35,34.49737,35.489998,43.18765,105.74126,144.01509,162.11275,99.17995,56.4868,209.05128,171.77617,129.03119,283.81696,54.84113,48.879787,47.829437,71.9348
layer_36,108.66922,178.7919,207.21669,140.59912,78.51587,212.91774,66.11011,61.408905,209.51381,87.79532,303.78162,41.95584,54.141205,96.390686,411.43793,146.55511
layer_37,46.3178,53.11495,35.807236,39.65576,152.88489,444.49472,41.882877,236.36932,140.49936,296.6385,168.45311,55.98758,215.09258,77.06705,71.08718,25.636251
layer_38,150.21149,462.06656,40.39424,23.828505,269.16998,370.43127,78.60753,124.47409,27.532187,306.32452,210.08443,116.99461,146.22322,24.800474,254.27586,113.652695
layer_39,231.38684,101.18277,393.01102,92.1706,175.33437,121.84728,53.902493,322.4026,82.25573,55.156708,107.87568,352.28116,115.47213,336.62958,45.382202,16.74579
layer_40,6.8848386,10.463802,43.746574,484.743,31.277447,35.76754,383.27072,62.142395,14.25454,19.964863,325.97064,106.162415,14.456748,234.49092,109.19943,114.4463
layer_41,492.4025,279.15387,113.93898,232.95163,59.140553,112.89037,18.394522,5.314934,54.404293,13.7945,297.32983,34.090157,37.474266,14.458684,51.167023,17.396961
