,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_18,134.24825,118.64117,98.630974,141.73718,42.459106,56.646362,137.0692,219.62343,65.45157,213.16138,36.191174,436.50342,196.96411,44.658127,151.38312,187.92169
layer_19,137.19356,192.23451,154.44875,325.71786,302.14487,264.04935,104.75152,206.6699,92.601875,106.06212,18.100292,6.124486,20.159431,385.15872,202.8542,146.61435
layer_20,566.7538,383.91748,247.52063,251.75484,62.31777,96.94117,142.2182,169.38962,97.66762,81.31794,169.5189,122.27505,127.94094,160.2526,85.8808,197.47221
layer_21,236.81903,26.971699,122.045364,143.17824,81.679955,158.57167,132.17471,149.08035,227.32227,106.0181,214.7064,129.71501,126.602585,152.78642,226.54037,526.1527
layer_22,163.9506,220.80777,582.95245,323.9782,25.861975,89.5595,201.13095,100.28324,23.350452,482.32404,145.12796,146.30252,182.00258,196.29456,397.3313,374.90076
layer_23,166.9451,184.44089,90.21077,64.53218,255.13849,69.70808,233.69998,400.50266,17.40038,73.72626,298.44986,140.08289,112.449066,106.58214,188.25383,104.88558
layer_24,28.425512,87.82737,608.7966,318.28748,235.03072,309.13925,230.63785,252.61128,40.25108,30.025808,46.81061,17.51475,32.641083,10.816656,125.82572,274.8578
layer_25,119.17069,116.78803,58.05647,217.8163,385.7111,436.75992,141.76611,191.25322,156.2449,303.47253,119.30432,120.517685,9.812129,5.76157,326.57828,21.718397
layer_26,79.41756,87.55192,175.66022,236.39809,168.74295,148.6695,396.19965,59.594727,134.85704,452.66666,172.4878,130.8346,33.232616,238.97112,50.749596,133.94127
layer_27,216.04248,58.607,652.4984,304.92657,209.0819,135.88698,188.16524,540.60657,257.27975,243.02533,18.080688,16.706484,209.89128,2.887887,116.622185,287.9836
layer_28,119.74477,167.12787,12.368269,22.937298,62.228577,75.60044,8.023196,319.02774,8.790595,14.978936,41.97164,38.0472,28.646883,25.421022,26.495182,27.937355
layer_29,24.809,32.231236,38.915054,21.434109,16.883995,295.41693,140.49747,62.040485,0.1389324,45.250397,182.711,347.06796,255.72543,50.32489,28.02598,120.910286
layer_30,77.44977,29.734516,16.087826,23.913406,8.316356,48.17315,383.88217,63.625683,22.12125,16.240627,122.07116,156.04147,14.1177,13.899972,107.24131,132.46935
layer_31,200.17967,183.85725,95.18068,338.4309,258.1813,414.61243,100.30166,32.078613,147.36412,61.644825,243.23573,5.4066453,48.36883,43.498398,153.50296,6.6311717
layer_32,117.60242,31.478647,23.816832,14.814743,14.720017,9.267242,20.250519,39.86027,160.14128,73.77753,168.46432,200.61671,66.742966,16.26175,8.459953,7.150511
layer_33,19.458105,9.158877,25.49371,16.31482,134.6874,90.68982,69.34116,136.23447,102.25085,72.97049,21.890762,19.433115,27.971476,203.95772,6.6439395,7.2144995
layer_34,18.079805,23.88787,12.24798,9.717096,71.04494,130.987,18.452658,18.438002,106.20798,123.566345,207.31738,47.618965,15.325215,10.799348,12.871518,11.68897
layer_35,5.233614,6.2971663,21.954126,39.146797,48.303524,32.0572,80.58545,27.479021,49.086094,61.796906,100.16386,155.02953,26.231668,21.274672,9.997457,28.618198
layer_36,48.078247,43.25782,83.04132,68.13548,33.785706,82.465904,27.533197,27.50234,78.07755,50.113415,101.45948,23.249647,9.695285,27.952633,163.15392,81.15882
layer_37,13.215871,12.545207,14.9047785,20.264208,87.04781,231.5088,13.351524,128.6063,74.09703,119.44147,61.086914,39.651276,82.87932,32.821636,19.509403,12.519854
layer_38,53.185818,143.68329,31.260534,14.596459,83.53754,107.6912,18.275185,60.504192,16.05819,292.77814,119.21549,43.39306,38.05826,6.4637666,67.37789,66.5464
layer_39,72.82391,50.960464,149.09613,37.219116,140.82756,101.10689,23.267086,125.16772,22.678951,22.83846,40.368637,162.39133,57.594604,120.8072,21.737827,16.42454
layer_40,6.5139313,8.989038,26.055187,195.45833,9.009907,10.776521,134.47934,24.660707,6.352831,14.708168,112.83926,47.10395,4.0762625,42.09636,29.43888,23.53675
layer_41,179.17722,157.09477,55.75977,98.86624,38.12096,52.200035,10.804722,3.248981,34.87397,3.211367,116.912056,15.513501,17.82871,3.6146028,15.650506,5.1390853
