,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,350.67148,154.39624,896.2903,181.68848,10.721144,91.31275,375.1119,446.40646,245.11351,333.18906,61.262127,157.76746,101.90705,636.21,523.31775,13.480945
layer_1,197.44902,143.27687,133.85915,147.71999,11.672324,341.22177,110.792496,365.0874,216.98085,177.90878,35.227478,163.29454,56.018333,86.8705,215.67986,28.133509
layer_2,219.93292,71.3351,139.4269,68.357025,424.31046,698.63434,336.91885,83.048515,73.6631,371.28027,101.22653,201.73111,178.48161,101.09099,432.8869,80.09927
layer_3,135.08722,55.62626,175.35474,43.59424,135.24437,271.448,43.28884,50.940304,44.937218,153.68456,132.71996,318.10068,74.76071,258.75424,577.8222,43.75464
layer_4,248.08252,10.98028,427.46155,18.351765,54.33543,30.185785,188.33252,114.103775,144.23718,91.39129,189.72192,98.12015,12.349317,131.62338,396.61154,261.79047
layer_5,5.9740357,8.656941,9.799047,513.49786,250.5896,89.37027,276.56342,2.8141518,58.6522,307.13507,24.206022,55.606773,128.76309,7.679986,300.58945,15.3446045
layer_6,327.44925,30.132034,285.61002,67.18639,202.18764,108.96181,150.37186,153.99774,117.34691,167.138,47.611206,349.78198,337.08478,22.031712,362.11835,496.32767
layer_7,0.42094275,5.03734,201.78445,186.21346,401.1362,179.42218,48.226593,37.35766,117.652054,149.578,2.2947886,0.107087985,9.4517145,224.5192,99.307175,128.28207
layer_8,346.0088,24.093746,360.12927,353.63458,147.37965,76.5047,17.228497,251.83469,225.23021,67.499306,87.37293,63.539474,278.27185,108.75628,51.535133,71.95604
layer_9,133.59904,289.45908,18.941994,0.5198271,123.16883,7.4986906,135.6296,148.281,20.993237,99.68052,91.85742,174.63826,102.59834,246.34734,65.94409,20.35519
layer_10,46.36726,150.15184,196.27773,102.834465,803.9583,267.55933,176.74966,166.371,304.6119,172.87817,150.79886,89.76331,143.72333,13.479574,151.05394,196.49875
layer_11,258.66446,237.17276,10.6835375,67.162094,269.50662,7.4838843,206.38606,389.02786,205.80606,103.395905,82.89911,20.798454,10.70455,241.5863,86.42577,70.38136
layer_12,101.68263,170.94107,169.77386,209.37929,575.6772,250.022,88.11291,4.5124125,9.731036,106.60158,14.458382,48.946617,188.05574,92.94505,37.44367,13.984519
layer_13,198.05064,302.79944,44.923717,159.57524,2.6618726,23.213123,7.4781127,0.0657496,275.69144,60.83311,124.256424,176.06406,103.638824,86.97586,513.12225,28.285501
layer_14,175.47,97.5529,360.9323,38.463573,361.5421,112.969246,214.63568,259.3737,69.50058,110.629036,488.3546,514.0292,42.53255,50.81686,103.42166,135.0002
layer_15,454.24466,474.57733,60.05827,5.740786,117.35203,133.88959,419.93326,230.55052,170.35315,222.05034,17.939924,153.62325,288.58902,59.75935,218.28552,5.778253
layer_16,483.5117,240.10597,190.62843,134.31667,339.6449,320.3876,76.59992,161.82161,87.26745,353.77612,60.59775,173.70815,28.185291,19.194172,177.113,16.993505
layer_17,39.9012,122.37969,246.73969,189.87302,17.82319,13.928297,221.34964,178.21077,39.281536,32.39048,114.52507,123.979355,131.13583,15.827843,166.99557,188.34367
layer_18,121.68326,120.48196,63.675694,185.55646,65.14478,118.865074,161.6906,176.8901,72.6768,309.64548,37.097046,459.64603,234.61005,35.833714,163.66676,170.45398
layer_19,211.09811,264.80228,145.28546,329.74863,358.40955,201.11092,95.48522,158.14348,96.85995,138.74077,27.080717,12.713622,11.358422,372.50998,194.94684,110.22691
layer_20,593.9242,303.4849,173.96259,170.19836,89.01487,78.33705,169.69322,194.16193,148.6525,139.1144,187.54073,156.67502,166.93849,186.35023,130.49973,194.76614
