,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_23,15.940665,9.0917845,3.9759955,4.0426626,12.365886,6.6703787,17.558664,12.92914,1.7201592,14.528595,9.7188015,8.203776,29.505993,27.599348,18.423262,18.542444
layer_24,5.093473,6.8222547,18.206257,23.216887,18.837029,30.282495,23.215563,25.325392,4.2786245,1.2328424,2.8254154,2.5972679,4.8799953,1.5021061,4.8183327,9.227674
layer_25,3.7582984,3.4402752,3.9057336,11.69721,20.937649,21.258617,3.0336342,5.833395,13.40024,15.439701,6.694981,6.9546037,0.74285793,0.32798055,23.007206,3.792132
layer_26,4.2525034,2.6587143,9.693156,12.545742,9.623504,11.085292,20.865437,3.0379617,8.074274,9.927369,8.000566,7.1920753,1.6522914,3.4029045,2.7770338,6.521918
layer_27,11.508266,2.7752945,17.910297,13.897112,9.654283,3.9408126,13.126946,13.802086,12.498912,15.782272,0.9240269,1.0640413,12.942578,0.085432224,5.5753956,9.47837
layer_28,5.7817507,12.6952715,2.2407372,3.3682904,3.401275,3.647909,0.35761112,8.590327,0.70179266,1.2219965,2.4581895,1.6902236,3.1136134,2.1238616,1.0234073,1.3951502
layer_29,1.316016,2.3691604,2.445907,1.2141899,0.43343893,4.889157,2.6797476,2.3522773,0.005553557,4.0322356,4.558691,10.583712,11.674915,2.5088136,0.8371149,5.7238674
layer_30,3.439549,1.0179539,0.7856918,0.43333578,0.8504408,1.5600325,9.082335,2.0209062,1.4150814,0.89124167,7.805038,5.5778394,0.49595731,0.5595578,2.375859,4.2168655
layer_31,4.8786993,3.5756369,3.2052693,7.197358,5.7960978,6.9339657,4.7974095,1.9712819,3.9233634,3.2661607,7.597597,0.2620641,1.8140398,1.5742196,1.7895099,0.34723198
layer_32,4.7605877,2.2788672,0.78716433,0.5152383,0.7780557,0.5529858,1.3976305,1.3810889,5.7824435,5.170989,4.6016526,5.5059786,1.3398012,0.660227,0.57068604,0.23647974
layer_33,0.3310145,0.19237818,0.6873882,1.2631389,3.2998066,2.7444272,1.3991916,2.441455,3.0540535,3.927694,0.64419335,0.64001405,0.5591276,9.406542,0.19524308,0.43713236
layer_34,1.6039394,0.70340943,0.8669749,0.50162494,2.6861596,3.8667467,1.0785786,0.46986842,2.0312312,2.119995,4.9958467,1.4205954,0.77129215,0.5781193,0.695798,0.4893402
layer_35,0.3279097,0.40804026,0.8885576,1.1114485,1.0378233,1.0119541,1.9295937,1.6831187,1.2696971,1.4911206,1.3165286,3.6408832,1.1971314,0.6332023,1.9419991,1.4809803
layer_36,2.1514285,1.5079505,2.1627417,1.6012214,0.7697083,2.999889,2.0061915,0.9555827,4.6808853,1.1762049,3.308561,0.72042346,0.8800449,0.61909413,4.5520372,2.456931
layer_37,2.2391515,0.62103486,0.5141376,0.602361,5.616105,10.28141,1.2525023,2.6422973,1.4432752,3.8475194,2.0816128,1.7464373,3.0271266,1.122638,1.536823,0.24985076
layer_38,1.6327018,7.311748,0.95161635,0.60339975,2.3621383,5.6827135,0.6243251,2.9150543,0.08470094,7.1773043,2.4903305,0.96071684,1.7607768,0.35578656,3.8847492,1.4393336
layer_39,2.375585,1.4634225,4.0716853,1.0970318,2.5093641,2.0274293,0.7512233,3.9242723,1.278429,1.7861025,3.6801767,10.889844,1.2926121,3.8650084,0.53154296,0.18307804
layer_40,0.112932585,0.17308082,0.5380265,6.76787,0.899037,0.7158344,3.7829442,0.82091916,0.29924038,0.5672481,3.8589609,1.3320881,0.121423915,1.2509367,2.0978832,1.2413682
layer_41,6.7341375,10.351662,1.9647896,5.2993135,0.9895607,1.7458674,0.25560778,0.057914566,0.8997126,0.164993,5.471823,0.45034313,1.475695,0.08777875,0.68349737,0.52922636
