,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,171.65707,82.06333,631.3251,153.37224,1.5375082,35.860317,153.27742,142.14494,128.98798,208.49959,45.349316,39.68987,40.294388,315.51813,241.41765,5.689398
layer_1,115.57261,173.52832,196.85776,232.00581,15.292322,115.260056,98.85402,319.2201,164.22472,144.6775,10.380307,51.269066,78.34516,149.55157,208.10934,45.591377
layer_2,197.73785,47.522957,89.536865,61.90415,314.0854,307.11346,223.95949,109.88782,87.86725,223.55006,170.85188,245.25754,162.59143,135.91452,466.97153,119.304886
layer_3,136.24693,33.330345,106.66084,17.479921,62.1001,71.03542,21.644043,16.775757,37.70151,96.022865,93.97156,191.14925,70.78465,183.17487,317.16803,40.561134
layer_4,141.8366,4.846328,343.2251,10.223168,34.323868,10.406307,112.09078,77.679184,58.02444,34.450935,56.555332,50.461845,10.062247,102.98364,259.99237,74.075645
layer_5,2.5568821,2.8018954,6.3121142,177.58716,85.682396,24.816513,122.51625,0.095360845,29.781593,171.9731,9.791435,22.075344,101.17169,5.553031,79.33319,1.830976
layer_6,157.73587,2.608387,223.88805,27.38712,30.159061,22.756046,56.528046,110.312454,40.48511,149.58575,16.650955,90.23827,189.61398,14.621603,188.70506,193.94518
layer_7,0.18348564,2.9340446,34.755848,42.593403,305.04288,41.389294,28.691452,11.363449,31.369831,49.297962,0.11108467,0.056637317,3.5516284,135.78983,56.01193,43.24596
layer_8,164.79332,14.267447,151.6905,47.45154,74.56326,59.241352,12.095593,152.32089,78.23004,43.836174,76.06615,37.76849,135.22209,66.21397,27.213863,29.28561
layer_9,66.688866,69.39832,4.0605345,0.3917197,38.206406,6.369989,63.751057,40.241615,5.0897913,67.30624,70.64794,60.266068,62.120354,140.69702,47.048885,4.549806
layer_10,45.549694,163.5648,64.4772,88.666824,515.5534,115.04634,82.560165,56.88302,93.27051,105.43936,58.716354,12.288261,61.694283,12.204365,90.25216,92.72868
layer_11,198.45775,163.06708,3.8108006,24.123367,139.14574,4.8538895,59.86609,114.15908,115.20635,25.792448,46.350037,5.1825047,9.033922,43.423103,50.759792,32.86772
