,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15
layer_0,14.187045,16.075748,13.669587,8.978643,0.07430894,1.0181975,10.554341,9.2451,14.276623,15.41454,2.694725,3.2725773,2.2613857,8.878484,15.383459,0.61736417
layer_1,6.91671,4.5085464,5.29354,1.0721543,0.33570805,10.635562,3.2597897,6.4317036,10.287096,3.8216395,1.5087564,8.492418,1.0396042,1.3587445,2.541443,0.39838043
layer_2,3.4161048,2.1571841,12.284095,0.61354923,12.852718,8.284937,9.160091,3.0763707,6.946552,5.1257734,7.186771,5.925402,8.739209,4.6115527,13.072748,3.1831498
layer_3,9.556383,3.512494,6.248898,1.1565176,5.9967504,5.3628287,2.1126251,1.4251214,0.81156135,4.290171,2.1515403,7.703703,4.753819,7.263628,9.222149,3.2433252
layer_4,3.5203424,0.6352699,13.469445,0.82746845,3.7092955,4.6852064,7.119695,6.3571734,6.552501,3.8922038,7.4387555,2.726243,1.1755521,2.0036135,4.1736755,7.241071
layer_5,0.19998898,0.43172055,0.6002442,6.9094243,3.508822,3.056282,10.524607,0.025792634,2.0600784,7.498929,2.0879083,1.0836018,5.13078,0.25346878,8.628177,0.1499358
layer_6,5.9457903,0.64141774,5.194832,2.0985334,4.3129005,4.1184874,6.143697,5.109765,2.748323,3.0707054,2.998404,8.19507,9.758488,0.48636127,7.527214,8.933494
layer_7,0.09269992,0.23995046,6.490689,4.232156,6.9599123,3.0285797,1.246244,0.5874928,8.156977,6.319323,0.009218918,0.0015365289,0.0853609,7.126415,3.1092358,7.6035028
layer_8,8.806324,0.96803343,2.8610833,4.153622,6.2300363,2.1598933,0.8030932,5.1152945,5.633843,1.8772804,5.753733,3.8071287,10.5364685,2.0688848,2.372195,4.6114182
layer_9,2.2898293,5.707852,0.44016662,0.016256666,5.9584465,0.30030265,1.8283353,4.192503,1.2584993,2.1405249,1.9514961,5.0628476,2.9288054,7.4995375,2.2973719,0.5195345
layer_10,1.6315967,5.7773046,5.4018574,3.7227104,16.10389,12.155862,5.7176414,5.791679,6.523207,2.1545348,8.016309,1.8164022,6.4794126,1.0152953,3.072293,7.079438
layer_11,4.2954707,6.224655,0.48252276,1.7690457,11.343343,0.45143056,6.416918,9.547978,7.5560665,2.8941638,7.5108385,0.9682389,0.37684155,5.4269295,2.9500797,2.8840241
