,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
0,0.1904762,0.022619048,0.13690476,0.13214286,0.2873016,0.08055556,0.05793651,0.26825398,0.16230159,0.015873017,0.043650795,0.06269842,0.0,0.05079365,0.03293651,0.10357143,0.22222222,0.028571429,0.093650796,0.017460318,0.013492064,0.32420635,0.011507937,0.025
1,0.048015874,0.0015873016,0.010714286,0.0011904762,0.003968254,0.004761905,0.0035714286,0.0063492064,0.0075396826,0.005952381,0.001984127,0.006746032,0.0063492064,0.0,0.19246031,0.015873017,0.0003968254,0.0007936508,0.08055556,0.005952381,0.003968254,0.09404762,0.0023809525,0.0
2,0.022222223,0.0027777778,0.020634921,0.012698413,0.0007936508,0.0,0.0,0.0,0.026984127,0.007142857,0.0027777778,0.0,0.0,0.03452381,0.0,0.0035714286,0.0,0.0,0.016269842,0.01904762,0.005952381,0.0,0.0007936508,0.010714286
3,0.013095238,0.0015873016,0.0123015875,0.008730159,0.040873017,0.018650794,0.0,0.032539684,0.054761905,0.040873017,0.0007936508,0.025793651,0.03452381,0.1373016,0.00952381,0.026190476,0.054761905,0.011111111,0.0,0.041269843,0.0,0.0,0.001984127,0.0003968254
4,0.058333334,0.0,0.0,0.028968254,0.0,0.067063496,0.057539683,0.0,0.0,0.0,0.0,0.03730159,0.05595238,0.06904762,0.0003968254,0.0,0.061904762,0.0,0.0015873016,0.0,0.0023809525,0.0,0.05873016,0.15595238
5,0.051984128,0.108333334,0.046825398,0.0031746032,0.03888889,0.039285716,0.044444446,0.00952381,0.12420635,0.0035714286,0.058333334,0.016666668,0.03888889,0.015079365,0.077380955,0.06944445,0.11190476,0.00952381,0.001984127,0.038492065,0.012698413,0.076587304,0.05436508,0.023809524
6,0.071428575,0.0023809525,0.048809525,0.052380953,0.088492066,0.0011904762,0.09325397,0.05277778,0.010317461,0.0051587303,0.030952381,0.0023809525,0.0031746032,0.05357143,0.0,0.1015873,0.024603175,0.0011904762,0.11706349,0.0,0.0,0.0011904762,0.07460318,0.0043650796
7,0.041269843,0.08293651,0.031746034,0.004761905,0.061904762,0.061507937,0.04761905,0.054761905,0.06666667,0.10793651,0.040873017,0.07896826,0.019444445,0.028968254,0.025,0.09761905,0.070634924,0.03730159,0.05,0.013492064,0.03293651,0.017857144,0.0011904762,0.009920635
8,0.026190476,0.092857145,0.0007936508,0.11785714,0.109920636,0.0063492064,0.023412699,0.056746032,0.023412699,0.005952381,0.035714287,0.07380953,0.035317462,0.11150794,0.108333334,0.04484127,0.0007936508,0.01468254,0.14166667,0.026587302,0.0011904762,0.011111111,0.020634921,0.033333335
9,0.0,0.0015873016,0.0003968254,0.092857145,0.08571429,0.0043650796,0.010317461,0.015873017,0.0,0.0,0.10436508,0.087698415,0.0031746032,0.041269843,0.03373016,0.0011904762,0.003968254,0.18174604,0.0003968254,0.17698413,0.0,0.023809524,0.04484127,0.0051587303
10,0.09047619,0.09404762,0.0,0.104761906,0.013492064,0.0,0.0007936508,0.0,0.03015873,0.026984127,0.19007936,0.06904762,0.08373016,0.038492065,0.10436508,0.15595238,0.001984127,0.03809524,0.03452381,0.04920635,0.042063493,0.24920635,0.040873017,0.023412699
11,0.041666668,0.023015874,0.053174604,0.048015874,0.02420635,0.058333334,0.081746034,0.07619048,0.11190476,0.031746034,0.12261905,0.07619048,0.08373016,0.041666668,0.11666667,0.039285716,0.03888889,0.071428575,0.114285715,0.05,0.10674603,0.020238096,0.031746034,0.05595238
12,0.07103175,0.016666668,0.059126984,0.065476194,0.23015873,0.020634921,0.067063496,0.022619048,0.0091269845,0.022619048,0.020238096,0.04563492,0.06269842,0.04404762,0.08531746,0.04404762,0.057142857,0.043650795,0.054761905,0.07777778,0.054761905,0.12539683,0.061507937,0.031746034
13,0.023809524,0.058333334,0.07857143,0.12698413,0.11626984,0.04484127,0.12063492,0.028174603,0.06904762,0.0702381,0.01984127,0.24642856,0.09246032,0.087698415,0.3734127,0.113492064,0.036111113,0.061507937,0.050396826,0.07103175,0.16150793,0.043650795,0.003968254,0.2626984
14,0.06111111,0.04920635,0.13452381,0.27142859,0.025,0.08730159,0.017063493,0.010714286,0.049603175,0.020634921,0.03134921,0.0051587303,0.030952381,0.09563492,0.023015874,0.24603175,0.05357143,0.03730159,0.054761905,0.29087302,0.01984127,0.03293651,0.011904762,0.023809524
15,0.030555556,0.066269845,0.18611111,0.10714286,0.033333335,0.2297619,0.09484127,0.19920635,0.29285714,0.2265873,0.14761905,0.15873016,0.04404762,0.3515873,0.05952381,0.081746034,0.08214286,0.0031746032,0.015873017,0.12857144,0.03214286,0.012698413,0.076587304,0.021825397
