,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.023581682,0.018113466,0.014354067,0.017429939,0.010594669,0.014695831,0.010252905,0.007860561,0.0058099795,0.012645249,0.0058099795,0.0058099795,0.011619959,0.00683527,0.002734108,0.012987013
1,0.008544087,0.02734108,0.017771702,0.015721122,0.017429939,0.011278195,0.009569378,0.011961723,0.010594669,0.006151743,0.008544087,0.0071770335,0.008202324,0.009569378,0.007860561,0.0071770335
2,0.014695831,0.028708134,0.019138755,0.014012303,0.017429939,0.009569378,0.008202324,0.004101162,0.00683527,0.0058099795,0.0071770335,0.006151743,0.0071770335,0.005468216,0.007518797,0.004784689
3,0.031442244,0.014354067,0.02836637,0.015379357,0.012303486,0.007518797,0.009911141,0.0071770335,0.00683527,0.0058099795,0.0071770335,0.002734108,0.008544087,0.005468216,0.0058099795,0.0058099795
4,0.02631579,0.01845523,0.007518797,0.016746411,0.01367054,0.018113466,0.022214627,0.007518797,0.005468216,0.007518797,0.007860561,0.0058099795,0.0051264525,0.0051264525,0.0064935065,0.0071770335
5,0.025632262,0.018113466,0.016404647,0.012645249,0.009569378,0.006151743,0.008202324,0.0064935065,0.009227615,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065
6,0.024948735,0.023923445,0.011278195,0.010252905,0.014012303,0.005468216,0.010936432,0.006151743,0.00683527,0.0064935065,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.0064935065
7,0.026657553,0.020164046,0.010252905,0.016062884,0.002734108,0.016404647,0.011619959,0.0064935065,0.016062884,0.006151743,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065
8,0.031442244,0.0037593986,0.025290499,0.02255639,0.0064935065,0.0071770335,0.00683527,0.006151743,0.006151743,0.007518797,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
9,0.026999317,0.021872863,0.0030758714,0.012987013,0.010594669,0.008202324,0.010252905,0.00683527,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065
10,0.019138755,0.032809295,0.007518797,0.008202324,0.012303486,0.0071770335,0.007860561,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
11,0.01367054,0.018113466,0.010936432,0.015721122,0.006151743,0.007518797,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
12,0.015037594,0.021531101,0.011278195,0.012987013,0.011619959,0.009911141,0.0058099795,0.007518797,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
13,0.021189338,0.025974026,0.010252905,0.012645249,0.0071770335,0.0071770335,0.00683527,0.0064935065,0.006151743,0.0064935065,0.006151743,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
14,0.011961723,0.015379357,0.009227615,0.012303486,0.0071770335,0.008202324,0.00683527,0.0064935065,0.0071770335,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
15,0.021531101,0.02734108,0.010594669,0.017429939,0.0064935065,0.0064935065,0.011961723,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
16,0.031100478,0.017088175,0.00683527,0.010252905,0.0071770335,0.010252905,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
17,0.017771702,0.014354067,0.017771702,0.011619959,0.008544087,0.00683527,0.008202324,0.009911141,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
18,0.016404647,0.015037594,0.016062884,0.010936432,0.009227615,0.007518797,0.007518797,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
19,0.010252905,0.011619959,0.014012303,0.010936432,0.0071770335,0.009911141,0.016062884,0.0064935065,0.0064935065,0.00683527,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
20,0.014012303,0.024948735,0.019480519,0.0071770335,0.006151743,0.00683527,0.007860561,0.009569378,0.007518797,0.0064935065,0.007860561,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065
21,0.00683527,0.030075189,0.009911141,0.009227615,0.0064935065,0.008544087,0.009227615,0.0064935065,0.008202324,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.010936432,0.00683527
22,0.01367054,0.011961723,0.014012303,0.0058099795,0.019822283,0.010936432,0.009227615,0.008885851,0.0064935065,0.0064935065,0.0064935065,0.0064935065,0.011278195,0.0064935065,0.0064935065,0.0064935065
23,0.017429939,0.016746411,0.019822283,0.014695831,0.007860561,0.016404647,0.010252905,0.009227615,0.0051264525,0.008544087,0.00683527,0.00683527,0.0071770335,0.0064935065,0.007518797,0.007518797
