,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.042134833,0.039325844,0.025280898,0.030898876,0.016853932,0.019662922,0.0056179776,0.0056179776,0.0028089888,0.016853932,0.008426966,0.0028089888,0.0056179776,0.016853932,0.0056179776,0.016853932
1,0.033707865,0.04494382,0.030898876,0.02247191,0.025280898,0.014044944,0.014044944,0.014044944,0.011235955,0.014044944,0.02247191,0.016853932,0.011235955,0.0028089888,0.014044944,0.011235955
2,0.04494382,0.033707865,0.039325844,0.02247191,0.011235955,0.011235955,0.016853932,0.011235955,0.016853932,0.0056179776,0.02247191,0.011235955,0.011235955,0.008426966,0.019662922,0.014044944
3,0.025280898,0.016853932,0.016853932,0.025280898,0.0028089888,0.0028089888,0.025280898,0.0028089888,0.011235955,0.030898876,0.016853932,0.011235955,0.011235955,0.0028089888,0.014044944,0.0
4,0.036516853,0.016853932,0.014044944,0.02247191,0.008426966,0.014044944,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0056179776,0.008426966,0.008426966,0.02247191
5,0.042134833,0.014044944,0.016853932,0.0028089888,0.0056179776,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
6,0.011235955,0.02247191,0.04494382,0.014044944,0.0056179776,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
7,0.033707865,0.016853932,0.008426966,0.0028089888,0.008426966,0.025280898,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
8,0.04494382,0.0056179776,0.033707865,0.0056179776,0.0028089888,0.011235955,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
9,0.04494382,0.011235955,0.008426966,0.019662922,0.011235955,0.008426966,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
10,0.016853932,0.019662922,0.011235955,0.0056179776,0.0028089888,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
11,0.030898876,0.014044944,0.0056179776,0.0056179776,0.0056179776,0.008426966,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
12,0.025280898,0.025280898,0.011235955,0.008426966,0.008426966,0.0056179776,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
13,0.033707865,0.014044944,0.0056179776,0.011235955,0.0028089888,0.0056179776,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
14,0.011235955,0.011235955,0.008426966,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
15,0.030898876,0.028089888,0.011235955,0.0056179776,0.0028089888,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
16,0.036516853,0.016853932,0.0028089888,0.0056179776,0.0056179776,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
17,0.025280898,0.019662922,0.0056179776,0.008426966,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
18,0.02247191,0.014044944,0.0056179776,0.011235955,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
19,0.028089888,0.028089888,0.014044944,0.0056179776,0.0028089888,0.011235955,0.011235955,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
20,0.02247191,0.019662922,0.008426966,0.0056179776,0.008426966,0.0056179776,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888
21,0.02247191,0.050561797,0.008426966,0.008426966,0.0056179776,0.0056179776,0.008426966,0.0028089888,0.008426966,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0056179776,0.0028089888
22,0.02247191,0.019662922,0.019662922,0.0056179776,0.019662922,0.008426966,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.019662922,0.0028089888,0.0028089888,0.0028089888
23,0.016853932,0.02247191,0.011235955,0.0056179776,0.0028089888,0.019662922,0.008426966,0.0028089888,0.0056179776,0.0028089888,0.0028089888,0.0028089888,0.0028089888,0.0,0.008426966,0.0056179776
