,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.29013255,0.22238587,0.23416789,0.3107511,0.14285715,0.29896906,0.31664214,0.24005891,0.20765832,0.3622975,0.038291607,0.3431517,0.23122239,0.2916053,0.027982326,0.26804122
1,0.24447717,0.5095729,0.24153167,0.47864506,0.19734904,0.27540502,0.21502209,0.26067746,0.281296,0.18998528,0.1664212,0.16494845,0.31811488,0.2857143,0.2562592,0.2916053
2,0.43151695,0.5463917,0.31222385,0.21354933,0.3240059,0.3431517,0.16789396,0.25920472,0.20471281,0.07511046,0.17231223,0.24594992,0.24742268,0.13991164,0.14432989,0.1281296
3,0.7437408,0.25184095,0.59499264,0.38291606,0.32547864,0.43004417,0.11487482,0.14285715,0.15611193,0.106038295,0.11487482,0.082474224,0.1605302,0.12960236,0.22533137,0.09425626
4,0.3431517,0.5964654,0.17673048,0.29307806,0.5419735,0.48159057,0.622975,0.24005891,0.18998528,0.1413844,0.1988218,0.10309278,0.14580265,0.13549337,0.281296,0.13696612
5,0.5213549,0.5198822,0.5832106,0.16200295,0.17231223,0.21502209,0.179676,0.111929305,0.14874816,0.11487482,0.116347566,0.11487482,0.24153167,0.116347566,0.11487482,0.13254787
6,0.7113402,0.65537554,0.21649484,0.23858616,0.39322534,0.17231223,0.19734904,0.18851252,0.12665685,0.11487482,0.11487482,0.11487482,0.11487482,0.11487482,0.11487482,0.12518409
7,0.31516936,0.6980854,0.13991164,0.7260677,0.01472754,0.7466863,0.15316643,0.14580265,0.19734904,0.111929305,0.11340206,0.110456556,0.11487482,0.11487482,0.11487482,0.11487482
8,0.51693666,0.030927835,0.7172312,0.5832106,0.1413844,0.4138439,0.12518409,0.14285715,0.15905744,0.116347566,0.11487482,0.116347566,0.11487482,0.11487482,0.11487482,0.11487482
9,0.78055966,0.7496318,0.05154639,0.32547864,0.39027983,0.14874816,0.122238584,0.12665685,0.11487482,0.11487482,0.11487482,0.11487482,0.116347566,0.11487482,0.11487482,0.11487482
10,0.52577317,0.8055965,0.20913108,0.21944036,0.22827688,0.24742268,0.26067746,0.12518409,0.11340206,0.11782032,0.11487482,0.11487482,0.11487482,0.11487482,0.111929305,0.11487482
11,0.44624448,0.6097202,0.36524302,0.5964654,0.1413844,0.23122239,0.11487482,0.12665685,0.116347566,0.116347566,0.116347566,0.11487482,0.11487482,0.11487482,0.11487482,0.11487482
12,0.7010309,0.5891016,0.26362297,0.34756994,0.23269513,0.31811488,0.122238584,0.20471281,0.11487482,0.11782032,0.11487482,0.116347566,0.11487482,0.11487482,0.11487482,0.11487482
13,0.67746687,0.77466863,0.20913108,0.20471281,0.120765835,0.15169367,0.116347566,0.13843888,0.11487482,0.11487482,0.116347566,0.11487482,0.11487482,0.11487482,0.122238584,0.11487482
14,0.5228277,0.45949927,0.13991164,0.28718704,0.12518409,0.22827688,0.11782032,0.11487482,0.120765835,0.120765835,0.11487482,0.11487482,0.116347566,0.11487482,0.11487482,0.116347566
15,0.6892489,0.7378498,0.21060383,0.22974963,0.15463917,0.116347566,0.22827688,0.12371134,0.116347566,0.11782032,0.23269513,0.11487482,0.11487482,0.11487482,0.11487482,0.11487482
16,0.78939617,0.40206185,0.11929308,0.12960236,0.15022092,0.35051546,0.11487482,0.11929308,0.11487482,0.11487482,0.11487482,0.11487482,0.11487482,0.11487482,0.11487482,0.11487482
17,0.2916053,0.46833578,0.6421208,0.44477174,0.13254787,0.12371134,0.12371134,0.30044183,0.11487482,0.11487482,0.11487482,0.11487482,0.11487482,0.11782032,0.116347566,0.11487482
18,0.54933727,0.56848305,0.32842416,0.35493374,0.15169367,0.12665685,0.11487482,0.120765835,0.11487482,0.11487482,0.11487482,0.11340206,0.11487482,0.11487482,0.11929308,0.11487482
19,0.2857143,0.49779087,0.5891016,0.15611193,0.11782032,0.23858616,0.18703976,0.11782032,0.11487482,0.11487482,0.11487482,0.11487482,0.122238584,0.11487482,0.11487482,0.116347566
20,0.5905744,0.48159057,0.4904271,0.13107511,0.14432989,0.12518409,0.26215023,0.1664212,0.11487482,0.11487482,0.116347566,0.11487482,0.11487482,0.11487482,0.11487482,0.11487482
21,0.28424153,0.75846833,0.22827688,0.37407953,0.11782032,0.122238584,0.116347566,0.11487482,0.1413844,0.11487482,0.11487482,0.11487482,0.11487482,0.11487482,0.15758468,0.11487482
22,0.49484536,0.4521355,0.55081004,0.12518409,0.6509573,0.1281296,0.13549337,0.3755523,0.11487482,0.11487482,0.11487482,0.11487482,0.25184095,0.11487482,0.11487482,0.116347566
23,0.46244478,0.269514,0.7260677,0.61708397,0.17231223,0.65537554,0.34020618,0.055964652,0.0736377,0.24300441,0.2179676,0.21207659,0.1988218,0.14580265,0.14432989,0.17525773
