,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0562006,0.028970862,0.16803952,0.08946682,0.061015707,0.018229283,0.046891455,0.011444636,0.028242782,0.0304773,0.06499192,0.041879747
1,0.012984781,0.13866633,0.28663254,0.013634869,0.0097488025,0.055897634,0.17716771,0.01661417,0.02921665,0.17655832,0.06593504,0.010783085
2,0.022853846,0.016476236,0.010404946,0.03260699,0.048670568,0.13021289,0.013972923,0.012002608,0.05477984,0.24738343,0.016812185,0.006804901
3,0.0050169863,0.021707507,0.02206923,0.028488353,0.06428125,0.023854999,0.034644235,0.035781607,0.015106109,0.0074657295,0.04610912,0.07564761
4,0.25367776,0.04806722,0.037532117,0.04358711,0.1514123,0.18408024,0.3311259,0.029544747,0.14969392,0.22314955,0.050564934,0.047651693
5,0.0034814074,0.0027764614,0.01712958,0.02554188,0.033973396,0.004538739,0.026880084,0.09000472,0.05774444,0.013638667,0.08123035,0.04991922
6,0.006713195,0.099666305,0.07352565,0.17074257,0.021897074,0.008809189,0.0058745393,0.030091152,0.15394719,0.0078972215,0.1251577,0.036626045
7,0.035480775,0.08832382,0.013455419,0.16644247,0.016509676,0.070457995,0.103098884,0.024230095,0.026854312,0.047508817,0.022255365,0.020293042
8,0.009882421,0.047555078,0.014506024,0.022532567,0.22019471,0.07819572,0.0050890655,0.03879308,0.2025062,0.026654836,0.08862631,0.05778909
9,0.02678595,0.09949564,0.013841317,0.11570097,0.02673543,0.23987883,0.057414506,0.03886745,0.33057886,0.028850839,0.015962247,0.026030708
10,0.06964926,0.023712624,0.27430052,0.16727132,0.113635816,0.045512337,0.04745542,0.04013057,0.29930103,0.18182375,0.004358308,0.1109338
11,0.24207145,0.14333871,0.1313197,0.02620378,0.44940752,0.04146752,0.14448835,0.019811347,0.5683957,0.010444402,0.12295915,0.043925863
