,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09906533,0.049999863,0.10552936,0.05653599,0.07376095,0.034406513,0.080585584,0.30101275,0.15302593,0.04887623,0.08380327,0.02632565
1,0.039727964,0.123451665,0.19364524,0.022019684,0.10709781,0.054420356,0.0518789,0.025894934,0.04154715,0.11123896,0.07728978,0.043573853
2,0.032739192,0.018422162,0.49073514,0.040530518,0.042165663,0.090903565,0.019151496,0.08445358,0.04592531,0.14110367,0.028334092,0.031958878
3,0.25710806,0.025363948,0.054255802,0.101715654,0.042035054,0.010038462,0.043250207,0.04047647,0.029841319,0.14539263,0.05843198,0.06016558
4,0.12458288,0.21392009,0.04017598,0.3812251,0.048877336,0.0620367,0.18977828,0.109297685,0.10714812,0.12994504,0.09448259,0.07741783
5,0.00556916,0.05801051,0.014188178,0.12277928,0.027751263,0.0037700133,0.020477679,0.043854367,0.033121474,0.015072026,0.21032856,0.06652369
6,0.005531997,0.2297328,0.034800768,0.082846515,0.032367688,0.007968344,0.00525306,0.021794252,0.061671898,0.37999937,0.27415568,0.071900144
7,0.06568038,0.16613664,0.023581134,0.11227094,0.03336336,0.06015555,0.1589858,0.07092914,0.027202694,0.033071287,0.07851003,0.06737899
8,0.0092362845,0.043575138,0.0243489,0.025086474,0.27617863,0.11576694,0.110719495,0.03043437,0.4907895,0.023850115,0.043811526,0.12522171
9,0.02708794,0.07742364,0.021933213,0.18493311,0.019835034,0.067643575,0.10090534,0.03510713,0.20305452,0.020778805,0.011492268,0.033911753
10,0.058726702,0.03597799,0.49592945,0.13625419,0.20531781,0.14641865,0.042980634,0.033253852,0.13969398,0.23322505,0.15021326,0.15284693
11,0.20525467,0.40588254,0.2780431,0.042524092,0.33708686,0.01523851,0.09189841,0.013760947,0.2661442,0.008768817,0.09745274,0.46310237
