,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09062612,0.046126936,0.11197377,0.02316361,0.06958888,0.03757237,0.06639967,0.11654674,0.06340971,0.055471838,0.07929859,0.01117778
1,0.044216305,0.05102828,0.037826363,0.027493589,0.057568923,0.08154344,0.029158846,0.039196964,0.0546682,0.046447154,0.061340295,0.036752384
2,0.018540582,0.028213229,0.23493175,0.026800549,0.06865938,0.014391146,0.027167678,0.044215713,0.02112111,0.02265139,0.022612095,0.024956075
3,0.15617459,0.030941918,0.031844944,0.035884824,0.02685367,0.014370803,0.033996444,0.03525439,0.038405053,0.07478481,0.027730353,0.027798412
4,0.041596588,0.13694751,0.054718427,0.19264285,0.082501106,0.03984117,0.033822924,0.057676196,0.07086013,0.028877867,0.07406332,0.04961872
5,0.003374223,0.055795524,0.011862335,0.043013506,0.036657766,0.0082687,0.019371586,0.009699921,0.04739742,0.013912212,0.1413699,0.058317438
6,0.012956337,0.12267577,0.015415547,0.10013431,0.050031386,0.00666822,0.010508233,0.030064402,0.04263093,0.19275227,0.07563002,0.044670213
7,0.05233151,0.09785097,0.042752977,0.20306723,0.050100744,0.06609621,0.075388044,0.008002098,0.023180163,0.038008444,0.027025249,0.051577684
8,0.0080385655,0.0439122,0.017565286,0.020551484,0.19160648,0.066030875,0.06281693,0.04794212,0.2176492,0.04249143,0.0610865,0.12417895
9,0.025943069,0.072826825,0.014889791,0.038726203,0.042919,0.061617076,0.075752825,0.03513217,0.14185232,0.03380482,0.010255633,0.14628714
10,0.09682573,0.044614147,0.19994336,0.09057869,0.06332591,0.069558404,0.05264897,0.050652053,0.02817317,0.13815947,0.11404413,0.14228995
11,0.1285723,0.092673734,0.13421784,0.07296306,0.044873916,0.06303091,0.093530595,0.025808964,0.11749553,0.023266848,0.19576555,0.271523
