,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08048058,0.037212655,0.09509099,0.03969046,0.058323648,0.030524867,0.050876096,0.0803216,0.050432127,0.038534727,0.058442365,0.02949403
1,0.024394682,0.13273102,0.30118796,0.018567914,0.03733341,0.044068985,0.06268483,0.02500186,0.034857478,0.12668882,0.059142597,0.028380185
2,0.01847349,0.018914847,0.14896879,0.026852738,0.044716783,0.090409644,0.0177309,0.02822748,0.028770909,0.14299792,0.019791739,0.019293962
3,0.094598375,0.018976817,0.027705915,0.04228334,0.030482622,0.008972254,0.029536748,0.02063745,0.021351514,0.04414716,0.040600922,0.08243742
4,0.18474135,0.124152996,0.034287922,0.13317692,0.07760008,0.11548988,0.27019733,0.06628619,0.1461547,0.11350421,0.07096822,0.046489928
5,0.002855217,0.019119568,0.012449987,0.064808704,0.027997,0.003109205,0.010493476,0.084342785,0.023600435,0.005859993,0.17809865,0.050930288
6,0.005822977,0.22649111,0.065447226,0.040455904,0.024134977,0.0030201445,0.003738625,0.017593408,0.100443706,0.109270155,0.23400997,0.0338352
7,0.05429138,0.18400612,0.021990387,0.08121814,0.016391464,0.033653345,0.12566715,0.08232699,0.020637026,0.041109033,0.03210164,0.044312336
8,0.0072880266,0.020135036,0.021109272,0.020098891,0.2543225,0.070748396,0.036581784,0.020266028,0.47326836,0.022905363,0.04459177,0.13517071
9,0.024296304,0.03749295,0.024074093,0.12540047,0.01857178,0.11781679,0.10310303,0.04416408,0.16673742,0.017539589,0.009322972,0.022983607
10,0.06611056,0.03345832,0.4779692,0.08988593,0.1894609,0.07601633,0.03928329,0.029213864,0.23644522,0.28859714,0.072027184,0.14479555
11,0.18501174,0.1812026,0.18445143,0.049416862,0.39064267,0.027382784,0.08455073,0.017868973,0.39375693,0.01071297,0.09558733,0.25867948
