,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0668882,0.0481479,0.08718856,0.035752997,0.058387652,0.033326123,0.04547979,0.011148409,0.030474653,0.037737444,0.040092573,0.02531325
1,0.014702989,0.07498032,0.23054975,0.01475483,0.013918756,0.036536187,0.03853692,0.020642444,0.026865697,0.09712635,0.038467012,0.021621266
2,0.009456572,0.017080363,0.01051352,0.013602782,0.040967267,0.030534545,0.01548554,0.0110324165,0.013653371,0.037419993,0.012970791,0.009901565
3,0.005786182,0.021068925,0.01875615,0.014766549,0.03902614,0.009115968,0.01609962,0.023697175,0.012634841,0.014912195,0.016785137,0.07303882
4,0.16573524,0.051517375,0.03921899,0.036030192,0.07270688,0.08979212,0.10259506,0.0235082,0.1452203,0.038619347,0.06543148,0.02145574
5,0.0020175294,0.002429302,0.017742813,0.011686576,0.061617415,0.004240625,0.022044802,0.050978854,0.040432386,0.007360615,0.10085403,0.024133401
6,0.005178018,0.08777465,0.022049926,0.022599997,0.039420888,0.0051548337,0.0041590612,0.04211232,0.16889037,0.0050737876,0.026643569,0.030627612
7,0.037377268,0.0466723,0.029195981,0.06135942,0.009079389,0.039530825,0.039662004,0.0033030466,0.013018634,0.10719791,0.007821963,0.047227703
8,0.003196871,0.07766682,0.009899114,0.031860366,0.22953945,0.02753667,0.008783714,0.025284028,0.09639383,0.09553708,0.104858264,0.055659845
9,0.0244017,0.02515391,0.002191426,0.034865785,0.10614229,0.30445328,0.0946698,0.040734675,0.08633196,0.016569197,0.025548786,0.096704505
10,0.20075999,0.009031491,0.09681191,0.05298031,0.04089883,0.02035821,0.08754769,0.061578903,0.1282416,0.08524851,0.010020427,0.20023021
11,0.08936689,0.0055264034,0.037485726,0.022009948,0.16524722,0.031042635,0.052991923,0.014062743,0.2779113,0.040348247,0.06912193,0.0709363
