,0,1,2,3,4,5,6,7,8,9,10,11
0,0.08047646,0.048774697,0.09728891,0.022408584,0.06769677,0.034771692,0.06659315,0.14700797,0.064442575,0.050532054,0.06611463,0.012145886
1,0.030099994,0.06571546,0.04058842,0.022753226,0.055237897,0.05498725,0.03135677,0.031688437,0.043386456,0.04108273,0.058156133,0.026939033
2,0.016322987,0.026021324,0.32621437,0.022544324,0.05073877,0.014931809,0.02584018,0.052184027,0.016185014,0.021817336,0.020214625,0.018585537
3,0.23039621,0.026387375,0.03401651,0.053210564,0.049358953,0.018666279,0.03367617,0.03981279,0.034408357,0.049623135,0.026187284,0.03358149
4,0.035738178,0.18767224,0.054469746,0.29414788,0.054978322,0.028719582,0.029071476,0.03974443,0.074973516,0.024565738,0.084307425,0.030960463
5,0.004280071,0.08757427,0.021224935,0.056226343,0.04882456,0.009767363,0.027766468,0.008736612,0.06462514,0.023891859,0.065600455,0.07948977
6,0.01935704,0.1029582,0.016884055,0.33475333,0.0529708,0.008128462,0.0113402065,0.04849766,0.06290198,0.25251013,0.066187456,0.061711404
7,0.048286166,0.04342516,0.047358025,0.24639711,0.08177381,0.26467222,0.08337765,0.010318201,0.030229537,0.027899208,0.03639458,0.09497373
8,0.006993436,0.10708321,0.024211284,0.0410165,0.14827645,0.112117834,0.14331177,0.061363075,0.11213631,0.06259999,0.16948304,0.1938488
9,0.035039466,0.3971385,0.015797542,0.088087395,0.065577015,0.082022,0.053902157,0.022809748,0.2590432,0.03715783,0.013529973,0.17372596
10,0.075477146,0.08496542,0.1313775,0.2490538,0.09229774,0.076301776,0.06386684,0.04774397,0.030190803,0.082419805,0.17802586,0.2076498
11,0.20030162,0.06867699,0.12648915,0.046988238,0.058297127,0.03994115,0.06442187,0.023782834,0.16525288,0.021286406,0.26362568,0.38162053
