,0,1,2,3,4,5,6,7,8,9,10,11
0,0.05510078,0.036875315,0.061824862,0.008975731,0.049026098,0.031779565,0.04743788,0.038478896,0.027004607,0.035491314,0.04815983,0.007051079
1,0.03167847,0.04497121,0.018589426,0.02590405,0.023351533,0.05951691,0.021903357,0.038089156,0.04403857,0.02756087,0.042382155,0.02024959
2,0.01380749,0.026978562,0.07308997,0.019885458,0.05567502,0.012778214,0.022712117,0.022206726,0.019169454,0.00957091,0.016919388,0.016897654
3,0.06394228,0.022379464,0.019115161,0.018126067,0.0170573,0.016480077,0.024441171,0.02948279,0.0362199,0.017938642,0.013441752,0.023659877
4,0.021245565,0.0658989,0.053346574,0.050472185,0.03917736,0.042315725,0.012249272,0.031839866,0.04314532,0.021137703,0.05011255,0.033265
5,0.005132786,0.03504014,0.017314924,0.008979825,0.03913589,0.015749156,0.020395674,0.0033364473,0.042787623,0.011066285,0.022864766,0.05946272
6,0.012875962,0.022394096,0.0400847,0.14161772,0.056213524,0.01141652,0.012831818,0.04247652,0.034428354,0.038851626,0.009329565,0.026022512
7,0.028546637,0.009874648,0.02668488,0.04404727,0.02501668,0.08490872,0.018589988,0.00408317,0.021940028,0.037338905,0.0067790006,0.033491388
8,0.0046527092,0.15576072,0.013550185,0.025514085,0.023013897,0.05635516,0.029291095,0.040933397,0.011793751,0.039555877,0.026573656,0.030648107
9,0.016816072,0.24862668,0.007094137,0.013976595,0.06895722,0.09241258,0.009893375,0.02433756,0.10440288,0.037194975,0.007342161,0.027459161
10,0.024941193,0.027002085,0.014260979,0.111147836,0.039444666,0.023344101,0.0718561,0.034796946,0.012295093,0.013836401,0.034985986,0.080101535
11,0.041004237,0.008387339,0.024910979,0.07768586,0.0147840995,0.07019615,0.04819565,0.03492518,0.07054811,0.03156078,0.10602685,0.05759051
