,0,1,2,3,4,5,6,7,8,9,10,11
0,0.068378694,0.041359946,0.079462014,0.013763705,0.056969278,0.043669157,0.056602556,0.05879783,0.029096931,0.041732468,0.05801685,0.013679656
1,0.04513868,0.052005723,0.043060876,0.033789933,0.03792356,0.066347264,0.033644263,0.046504255,0.052955568,0.04838173,0.06428301,0.023636766
2,0.020649519,0.0340781,0.14244375,0.029724283,0.07085634,0.025132986,0.03050454,0.034287795,0.03135234,0.03928171,0.024594208,0.023386184
3,0.10257663,0.030005962,0.023693182,0.033634085,0.03026035,0.028069707,0.032917153,0.037070822,0.045709968,0.03896294,0.027560716,0.03314049
4,0.051687922,0.11621819,0.062258616,0.121531904,0.06343962,0.05453051,0.056183424,0.051999398,0.06819978,0.04522544,0.06654795,0.050760057
5,0.0056995517,0.041398793,0.019337593,0.027553542,0.041222777,0.019207103,0.02341548,0.010502799,0.04897256,0.01881265,0.06628957,0.06548049
6,0.02221271,0.05454318,0.04409129,0.16679373,0.048932597,0.02330009,0.014736561,0.039911557,0.03640107,0.0928579,0.026712747,0.038008306
7,0.054143235,0.030264571,0.035122517,0.12507541,0.04682304,0.10465056,0.04617978,0.008872876,0.029027212,0.038475435,0.017890489,0.03887853
8,0.012296433,0.08524712,0.025226502,0.031410117,0.08174546,0.0901713,0.052391317,0.05685527,0.10644182,0.050239973,0.043937776,0.11789333
9,0.027488647,0.16327655,0.014923915,0.02958621,0.06730665,0.07280384,0.025721967,0.0536919,0.15973663,0.036607,0.017973874,0.092940204
10,0.055362944,0.038266167,0.06629724,0.114696056,0.06045249,0.038243726,0.06518589,0.038413104,0.033899285,0.054497242,0.06811771,0.10747009
11,0.10148423,0.029275266,0.05800015,0.1011588,0.05648287,0.08211495,0.08785029,0.045818876,0.08593594,0.039681803,0.13709147,0.1626509
