,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07906498,0.04530947,0.084853835,0.019293597,0.06580041,0.031965546,0.0637895,0.060466316,0.04612483,0.046990644,0.0658836,0.010038718
1,0.026378041,0.04277501,0.015847592,0.023203071,0.02810637,0.056830917,0.021104144,0.03022536,0.04107624,0.024626767,0.05164763,0.0193864
2,0.009535848,0.024595808,0.15694687,0.019746521,0.04659244,0.010991642,0.022389544,0.033168964,0.020718642,0.0075497106,0.016665101,0.014571102
3,0.13273773,0.025611697,0.028668324,0.031230446,0.03960264,0.014599926,0.028433194,0.023418488,0.022995003,0.020478547,0.016435005,0.021379571
4,0.015667995,0.14788929,0.041918214,0.26813945,0.036487292,0.014402331,0.01637103,0.030627118,0.033590123,0.020221397,0.06953184,0.024409352
5,0.0013051993,0.084447876,0.012057812,0.029933956,0.03351582,0.0049061747,0.018439896,0.0017147455,0.040012512,0.01658949,0.1255254,0.057749044
6,0.018527329,0.14479615,0.008252377,0.120119646,0.04254425,0.0036433437,0.005604615,0.033598106,0.026430141,0.12964335,0.06492844,0.062770374
7,0.12661612,0.039624795,0.03907876,0.25101176,0.08232378,0.16911536,0.0684638,0.010693567,0.02969322,0.037758593,0.015118186,0.079125576
8,0.0034892582,0.075522065,0.031972922,0.030952765,0.1859871,0.08775682,0.09332297,0.04775909,0.30657905,0.06593883,0.06697176,0.26249406
9,0.033483714,0.27600226,0.034769844,0.060048785,0.04754366,0.03830154,0.043966267,0.06223133,0.14343677,0.03046157,0.007733704,0.13443457
10,0.075105935,0.06020714,0.13866772,0.16910435,0.13715214,0.02648273,0.052037634,0.0447995,0.0072288667,0.10687694,0.12877843,0.1623311
11,0.17362197,0.02133798,0.044573028,0.042608533,0.025851598,0.047673825,0.07719586,0.02372687,0.06596006,0.012837206,0.16661002,0.26082963
