,0,1,2,3,4,5,6,7,8,9,10,11
0,0.053767834,0.040085442,0.07273736,0.01456123,0.05573164,0.052331142,0.042803418,0.012941627,0.020855129,0.039474227,0.04215452,0.0057728305
1,0.015148409,0.048636295,0.03340661,0.013774295,0.015646748,0.05029248,0.033477373,0.024783287,0.03487767,0.05374567,0.024395717,0.015186815
2,0.011093653,0.017683746,0.0146540925,0.016743522,0.034553144,0.032431666,0.018391073,0.011582377,0.011588944,0.052089307,0.014306664,0.010674845
3,0.0047180145,0.021071982,0.018807711,0.014294067,0.052321404,0.046396334,0.01982576,0.026756743,0.050682183,0.009145191,0.011623889,0.03816685
4,0.0605952,0.030481372,0.045098267,0.020067962,0.07021141,0.11678536,0.067293346,0.018688299,0.0581931,0.016434634,0.06447672,0.02669039
5,0.02129784,0.0010473087,0.035255548,0.005636374,0.040619798,0.039293494,0.026963016,0.021584494,0.044118512,0.040100303,0.05470281,0.042412795
6,0.05521194,0.064949684,0.18189748,0.047543444,0.045195278,0.0518247,0.03170443,0.04696519,0.0945967,0.0035251917,0.015591365,0.074461274
7,0.10873254,0.02464158,0.028655488,0.15734833,0.07257592,0.055805262,0.028319044,0.02993958,0.04026436,0.06087147,0.0043802448,0.018460708
8,0.052699313,0.0713715,0.09700833,0.056535833,0.14188467,0.20345332,0.0017281267,0.0847591,0.0993407,0.06853617,0.05577363,0.2719829
9,0.04882361,0.06550998,0.04640077,0.015088138,0.059297267,0.18799531,0.025769737,0.14531152,0.103903,0.023836348,0.06156365,0.09527389
10,0.0967494,0.018490806,0.08527163,0.07262252,0.20201984,0.0118683195,0.06380134,0.050310668,0.043536745,0.046939883,0.0022660475,0.10516537
11,0.16251585,0.008811326,0.018279944,0.014423073,0.04394495,0.038166832,0.13105041,0.08529012,0.13513222,0.07004625,0.1663952,0.02163487
