,0,1,2,3,4,5,6,7,8,9,10,11
0,0.077444084,0.025079014,0.07149424,0.07491075,0.043152083,0.051407278,0.04233612,0.016076313,0.022560414,0.02680457,0.034432944,0.03879168
1,0.03381538,0.49462172,0.28154227,0.026433699,0.020989096,0.048239578,0.17496419,0.030684981,0.025534336,0.16570704,0.06398879,0.012941782
2,0.09316856,0.019549944,0.012923501,0.0833845,0.04581188,0.18761192,0.022740206,0.015712617,0.11521856,0.5515054,0.030819573,0.013972868
3,0.012783104,0.02448985,0.025317114,0.18098494,0.025026461,0.010422632,0.175044,0.017863465,0.038633462,0.011537227,0.14621632,0.09497917
4,0.32028097,0.04858714,0.04899603,0.025858749,0.28948045,0.3392664,0.57318944,0.084063746,0.1702888,0.25796452,0.085221566,0.13353774
5,0.026717117,0.002165004,0.019979885,0.0826422,0.025206748,0.017067222,0.0064332453,0.1327966,0.017490752,0.013280132,0.18636908,0.27431303
6,0.019135837,0.056005258,0.28786683,0.0605298,0.025476418,0.06814374,0.011498372,0.014617509,0.087790735,0.011519634,0.24834843,0.047603626
7,0.02892,0.09002138,0.007652894,0.21870132,0.03853095,0.027079016,0.071637906,0.04420418,0.042574946,0.036129482,0.057301026,0.011423728
8,0.015163786,0.03413388,0.055251256,0.010773615,0.054260936,0.14629225,0.006411997,0.021975916,0.08245213,0.011746777,0.06737884,0.029523976
9,0.009942051,0.022954334,0.011104066,0.131846,0.018146494,0.1373177,0.021274298,0.04070963,0.19612728,0.013371136,0.014961401,0.027707288
10,0.0352773,0.007976429,0.20508128,0.07482445,0.11835723,0.15280369,0.048049927,0.022506632,0.41699052,0.122000925,0.009079196,0.036154836
11,0.10821168,0.5289392,0.20505238,0.10808148,0.6510952,0.03654614,0.14275613,0.051521048,0.48091942,0.04579369,0.044294327,0.026908902
