,0,1,2,3,4,5,6,7,8,9,10,11
0,0.07077598,0.04829194,0.08933649,0.05052935,0.054906342,0.028420478,0.014544711,0.062712304,0.041694846,0.053045955,0.035885844,0.030424984
1,0.03780432,0.05583243,0.117473684,0.033390045,0.04912766,0.054482967,0.049968224,0.03048651,0.066492565,0.07860325,0.07421132,0.030636322
2,0.034880348,0.029641109,0.09007268,0.044160258,0.03637738,0.034843966,0.025007572,0.03141037,0.026787238,0.06650879,0.036447074,0.024785023
3,0.072382644,0.021986986,0.044331666,0.03433939,0.029359471,0.012988169,0.032541253,0.05533174,0.01935952,0.02634137,0.036265638,0.048890177
4,0.08014729,0.05253424,0.028442997,0.039060332,0.04021155,0.037650965,0.09466629,0.05873709,0.053742003,0.06619863,0.053376272,0.06621428
5,0.0048556477,0.027318148,0.015629135,0.019265654,0.032667093,0.0068518072,0.028344318,0.029152663,0.01866199,0.010309324,0.067858174,0.02021619
6,0.0055175633,0.06937687,0.058127463,0.02020796,0.035868686,0.0027047708,0.0042397687,0.026618697,0.06004793,0.0795605,0.053590685,0.017428862
7,0.0328394,0.06121364,0.028371505,0.04924679,0.03188178,0.014347922,0.03529962,0.0075335777,0.013073085,0.046538886,0.018975014,0.032382775
8,0.0078115896,0.025800204,0.014627488,0.020788481,0.06794627,0.037380457,0.03105771,0.036566578,0.09177172,0.05660607,0.06275552,0.06888212
9,0.02127437,0.03323895,0.0046852552,0.029805318,0.022972502,0.1138909,0.062429707,0.080548756,0.045212284,0.026529286,0.010356219,0.035231967
10,0.08336407,0.026776198,0.11467595,0.03277207,0.036588985,0.039464872,0.05245929,0.04485249,0.101182975,0.087257035,0.06052807,0.06899692
11,0.047969166,0.06274181,0.08882969,0.073744595,0.16464373,0.04396341,0.05396823,0.02640269,0.13573608,0.028053878,0.07927893,0.14436144
