,0,1,2,3,4,5,6,7,8,9,10,11
0,0.085986644,0.04403769,0.109713264,0.05631947,0.07112099,0.038708948,0.060233653,0.018362,0.03478772,0.046795536,0.061619684,0.041678432
1,0.027798384,0.22184664,0.34889996,0.027099775,0.020093527,0.054733604,0.08918365,0.03173835,0.05050841,0.14258344,0.05986659,0.022918388
2,0.032574046,0.02462508,0.017031414,0.036914673,0.04754436,0.09740913,0.022769924,0.015093533,0.06930465,0.30323225,0.021965563,0.01736336
3,0.011841332,0.021290626,0.021876115,0.04132658,0.04433406,0.011648928,0.05530692,0.02511768,0.027627328,0.019740866,0.062104955,0.1131301
4,0.27521205,0.0782342,0.04967392,0.06784249,0.17009188,0.18038742,0.42939118,0.06430152,0.2409615,0.33459717,0.08024478,0.05919247
5,0.002307543,0.002899765,0.0151767265,0.043474633,0.030671008,0.0050397175,0.016103426,0.115147516,0.038028263,0.009980013,0.39857653,0.07796589
6,0.003265791,0.2341044,0.06810616,0.020982655,0.027760407,0.0047670677,0.005556676,0.02081476,0.09133021,0.0123970825,0.1370809,0.048261907
7,0.08007195,0.2249853,0.018345477,0.056591414,0.022688726,0.013632339,0.06603293,0.013153419,0.029971581,0.038807757,0.020297661,0.04047163
8,0.0033383914,0.019932626,0.02081024,0.022042705,0.3042745,0.07586238,0.0060381535,0.026267493,0.43722072,0.023029706,0.101345904,0.018373488
9,0.031203661,0.011457424,0.014548304,0.08470992,0.017557332,0.16059458,0.1568254,0.044754907,0.06424339,0.020562857,0.013623048,0.018401923
10,0.045599494,0.020386316,0.54178673,0.03503,0.06973387,0.05208128,0.07461182,0.044686053,0.32966557,0.37804997,0.008522042,0.11548125
11,0.20151252,0.15925936,0.10964214,0.07077816,0.54998296,0.045720685,0.06219515,0.013973522,0.52084935,0.015410232,0.09577159,0.08298569
