,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0759782,0.029548194,0.10187112,0.03423273,0.054266255,0.026827034,0.038432132,0.0065785768,0.026119687,0.05114535,0.054698367,0.014776945
1,0.006812086,0.16945477,0.17819183,0.0065683126,0.017944409,0.036977645,0.025999483,0.010337268,0.02630775,0.09113809,0.03178213,0.012819733
2,0.025600461,0.008144306,0.010664249,0.01634793,0.0152922375,0.06031667,0.007403477,0.004008961,0.04180884,0.22078142,0.008014984,0.0026601006
3,0.0038346755,0.010689954,0.0077904826,0.01459346,0.025307905,0.005364525,0.084008954,0.01578743,0.010228411,0.008688249,0.049899817,0.055728402
4,0.13066125,0.016729005,0.028402112,0.031671766,0.106205486,0.08688183,0.28756508,0.02482249,0.08702309,0.12454051,0.04504165,0.01820257
5,0.002112907,0.0019407014,0.0065134624,0.035551194,0.031432383,0.0024080866,0.008823731,0.06981669,0.027257595,0.007567205,0.1523678,0.048769586
6,0.0045574503,0.15202025,0.058262654,0.02380821,0.019838218,0.002369556,0.006157313,0.014309609,0.061900776,0.006217506,0.113720715,0.017621784
7,0.027071437,0.13484544,0.017621974,0.055647783,0.015849654,0.006722403,0.052994665,0.004734377,0.019689266,0.030743599,0.015433411,0.029453147
8,0.0021162648,0.011651213,0.009622727,0.009247648,0.17663606,0.03985055,0.0028415003,0.013458743,0.25347644,0.018599102,0.062439125,0.0151455505
9,0.01481171,0.0063429787,0.004573482,0.050141674,0.006700305,0.07773516,0.10924574,0.034920223,0.021091064,0.013797378,0.007229504,0.018026862
10,0.031984847,0.016309725,0.2784005,0.017365595,0.049549658,0.049652476,0.037907846,0.033557553,0.18453738,0.19264176,0.007875575,0.059707
11,0.052615803,0.18476598,0.14950463,0.011848473,0.34582365,0.015434617,0.031291492,0.026650863,0.28155556,0.0114114545,0.11219697,0.079491794
