,0,1,2,3,4,5,6,7,8,9,10,11
0,0.071008325,0.04718835,0.08232395,0.009650876,0.075017184,0.03921356,0.062003072,0.052507304,0.032746192,0.051715195,0.07150804,0.010586462
1,0.041027643,0.04362215,0.01688207,0.029896539,0.030899901,0.09164311,0.023596488,0.042742774,0.057632174,0.025015237,0.053837933,0.026093418
2,0.018867288,0.03360901,0.108882554,0.01887679,0.0703159,0.012193465,0.030199582,0.03045205,0.019630997,0.013220383,0.018978944,0.017893393
3,0.082115665,0.024304494,0.018894613,0.038748376,0.028694026,0.022316022,0.03200186,0.04178776,0.041410126,0.021144731,0.02291989,0.028507331
4,0.026229301,0.09423128,0.052917298,0.08742972,0.080051094,0.030417355,0.014424825,0.037353896,0.0683619,0.02054429,0.06513228,0.040106453
5,0.005207828,0.042791013,0.011395801,0.022019887,0.049426526,0.010229399,0.018034503,0.0065822313,0.03271125,0.017923284,0.025659125,0.037308235
6,0.014831632,0.049311236,0.019461622,0.19230787,0.048890274,0.009897243,0.013169737,0.03597233,0.06876654,0.060289867,0.01517405,0.055754647
7,0.028853783,0.013274858,0.036409523,0.2059973,0.048773557,0.14670166,0.044995833,0.0039537405,0.017865676,0.036523007,0.011206673,0.039302308
8,0.0073675835,0.1065687,0.015851825,0.020004107,0.055601638,0.046801023,0.0447211,0.059156105,0.019143475,0.062476452,0.115693495,0.06677189
9,0.020882739,0.2361252,0.009511942,0.03750411,0.06499353,0.10384738,0.022550356,0.022365341,0.11021291,0.030530578,0.009911082,0.1954498
10,0.03889547,0.043559443,0.031072965,0.14875586,0.041586105,0.025968587,0.0650122,0.039763648,0.013787242,0.018376665,0.052349266,0.11705874
11,0.08390493,0.008949806,0.040802054,0.06546858,0.013359041,0.06106298,0.054379422,0.032815028,0.118728876,0.024947664,0.14049077,0.12015429
