,0,1,2,3,4,5,6,7,8,9,10,11
0,0.09201774,0.0011086474,0.06984479,0.0,0.0,0.005543237,0.09423503,0.027716186,0.08980044,0.08980044,0.017738359,0.062084258
1,0.02660754,0.014412417,0.076496676,0.021064302,0.04323725,0.07427938,0.045454547,0.0676275,0.022172948,0.021064302,0.08093126,0.005543237
2,0.018847007,0.021064302,0.0,0.0022172949,0.017738359,0.0022172949,0.019955654,0.042128604,0.016629713,0.024390243,0.032150775,0.021064302
3,0.024390243,0.021064302,0.0011086474,0.009977827,0.022172948,0.021064302,0.0088691795,0.0121951215,0.0011086474,0.019955654,0.021064302,0.018847007
4,0.016629713,0.014412417,0.021064302,0.023281597,0.022172948,0.021064302,0.021064302,0.0022172949,0.022172948,0.021064302,0.021064302,0.0
5,0.023281597,0.023281597,0.021064302,0.021064302,0.017738359,0.02660754,0.019955654,0.021064302,0.022172948,0.021064302,0.023281597,0.021064302
6,0.021064302,0.022172948,0.021064302,0.021064302,0.03436807,0.021064302,0.021064302,0.021064302,0.018847007,0.023281597,0.021064302,0.021064302
7,0.0044345898,0.021064302,0.021064302,0.021064302,0.022172948,0.021064302,0.022172948,0.022172948,0.021064302,0.021064302,0.024390243,0.021064302
8,0.021064302,0.024390243,0.021064302,0.021064302,0.021064302,0.021064302,0.036585364,0.019955654,0.022172948,0.021064302,0.021064302,0.019955654
9,0.022172948,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.021064302,0.02660754,0.021064302,0.021064302,0.021064302
10,0.021064302,0.021064302,0.021064302,0.021064302,0.022172948,0.022172948,0.022172948,0.022172948,0.021064302,0.019955654,0.021064302,0.022172948
11,0.023281597,0.021064302,0.021064302,0.021064302,0.021064302,0.025498891,0.021064302,0.021064302,0.07427938,0.022172948,0.022172948,0.021064302
