,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005586592,0.0,0.005586592,0.0,0.002793296,0.0,0.01396648,0.008379889,0.002793296,0.005586592,0.0,0.005586592
1,0.008379889,0.011173184,0.01396648,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.008379889,0.0
2,0.005586592,0.005586592,0.008379889,0.011173184,0.005586592,0.011173184,0.005586592,0.005586592,0.011173184,0.011173184,0.011173184,0.005586592
3,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.01396648,0.008379889,0.005586592,0.005586592,0.008379889
4,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.002793296,0.005586592,0.005586592,0.005586592,0.008379889
5,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
6,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.0,0.005586592,0.005586592,0.005586592
7,0.01396648,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
8,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
9,0.005586592,0.005586592,0.005586592,0.008379889,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
10,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
11,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592,0.005586592
