,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0017286085,0.0,0.0017286085,0.0,0.0,0.0,0.0025929126,0.004321521,0.004321521,0.004321521,0.00086430425,0.0051858253
1,0.003457217,0.0051858253,0.007778738,0.0,0.004321521,0.0017286085,0.00086430425,0.0025929126,0.00086430425,0.0,0.008643042,0.0
2,0.004321521,0.0,0.0025929126,0.0017286085,0.0017286085,0.0060501294,0.0,0.003457217,0.007778738,0.007778738,0.006914434,0.0
3,0.0,0.0,0.00086430425,0.0,0.0,0.0,0.00086430425,0.006914434,0.0025929126,0.0,0.0,0.0017286085
4,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.00086430425,0.0,0.00086430425,0.0,0.0,0.0025929126
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.00086430425,0.0,0.0,0.0
7,0.0025929126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0,0.0,0.00086430425
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017286085,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.00086430425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929126,0.0,0.0,0.0
