,0,1,2,3,4,5,6,7,8,9,10,11
0,0.093108505,0.0,0.057184752,0.0,0.00073313783,0.0,0.05791789,0.065249264,0.10117302,0.10117302,0.0073313783,0.0542522
1,0.054985337,0.081378296,0.14516129,0.009530792,0.054985337,0.042521995,0.021260997,0.06818182,0.01026393,0.009530792,0.14442815,0.0
2,0.052785926,0.009530792,0.024926687,0.021994134,0.014662757,0.0542522,0.008797654,0.076246336,0.065249264,0.10117302,0.08504399,0.009530792
3,0.009530792,0.01026393,0.019794721,0.0073313783,0.009530792,0.009530792,0.025659824,0.07111437,0.039589442,0.009530792,0.009530792,0.025659824
4,0.008064516,0.010997067,0.009530792,0.038123168,0.009530792,0.010997067,0.019061584,0.0036656891,0.010997067,0.009530792,0.009530792,0.025659824
5,0.009530792,0.009530792,0.0139296185,0.009530792,0.012463343,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792
6,0.016129032,0.009530792,0.009530792,0.009530792,0.025659824,0.009530792,0.009530792,0.009530792,0.012463343,0.009530792,0.009530792,0.009530792
7,0.029325513,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792
8,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792,0.01686217,0.009530792,0.009530792,0.009530792,0.009530792,0.009530792
9,0.009530792,0.009530792,0.01026393,0.01026393,0.009530792,0.009530792,0.009530792,0.009530792,0.014662757,0.009530792,0.009530792,0.009530792
10,0.009530792,0.009530792,0.009530792,0.009530792,0.011730205,0.013196481,0.009530792,0.009530792,0.009530792,0.008797654,0.009530792,0.009530792
11,0.012463343,0.009530792,0.009530792,0.009530792,0.009530792,0.011730205,0.009530792,0.009530792,0.06085044,0.009530792,0.009530792,0.009530792
