,0,1,2,3,4,5,6,7,8,9,10,11
0,0.005,0.0,0.0025,0.0,0.0,0.0,0.005,0.0025,0.005,0.005,0.0025,0.0075
1,0.0025,0.0025,0.01,0.0025,0.0025,0.0025,0.0025,0.005,0.0025,0.0025,0.005,0.0
2,0.0025,0.0025,0.0025,0.0025,0.0025,0.005,0.0025,0.005,0.0025,0.0025,0.005,0.0025
3,0.0025,0.0025,0.0,0.0,0.0025,0.0025,0.0,0.0025,0.005,0.0025,0.0025,0.0025
4,0.0025,0.0025,0.0025,0.0075,0.0025,0.0025,0.005,0.0,0.0025,0.0025,0.0025,0.0025
5,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
6,0.0025,0.0025,0.0025,0.0025,0.005,0.0025,0.0025,0.0025,0.0,0.0025,0.0025,0.0025
7,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
8,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.005,0.0025,0.0025,0.0025,0.0025,0.005
9,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.005,0.0025,0.0025,0.0025
10,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
11,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025,0.0025
