,0,1,2,3,4,5,6,7,8,9,10,11
0,0.030075189,0.0,0.041353382,0.0,0.0,0.0,0.030075189,0.033834588,0.037593983,0.041353382,0.015037594,0.018796992
1,0.02255639,0.02255639,0.033834588,0.015037594,0.02255639,0.030075189,0.018796992,0.030075189,0.018796992,0.015037594,0.04511278,0.0
2,0.02255639,0.015037594,0.0037593986,0.007518797,0.015037594,0.02631579,0.015037594,0.02631579,0.02631579,0.04887218,0.041353382,0.015037594
3,0.015037594,0.018796992,0.0037593986,0.011278195,0.015037594,0.015037594,0.011278195,0.041353382,0.02631579,0.018796992,0.015037594,0.015037594
4,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.0,0.015037594,0.015037594,0.015037594,0.007518797
5,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594
6,0.015037594,0.015037594,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.011278195,0.015037594,0.015037594,0.015037594
7,0.011278195,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594
8,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.018796992,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594
9,0.015037594,0.015037594,0.015037594,0.011278195,0.015037594,0.015037594,0.015037594,0.015037594,0.02255639,0.015037594,0.015037594,0.015037594
10,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594
11,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.015037594,0.02255639,0.015037594,0.015037594,0.015037594
