,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0075093866,0.0,0.0068836045,0.00062578224,0.0012515645,0.0,0.008135169,0.010012516,0.01126408,0.011889862,0.002503129,0.00563204
1,0.00563204,0.008760951,0.015018773,0.0012515645,0.00563204,0.0043804757,0.002503129,0.00563204,0.0012515645,0.0012515645,0.01689612,0.0
2,0.008760951,0.0012515645,0.0037546933,0.005006258,0.0018773467,0.011889862,0.0012515645,0.009386733,0.008760951,0.015018773,0.01126408,0.0012515645
3,0.0012515645,0.0012515645,0.0043804757,0.0012515645,0.0012515645,0.0012515645,0.005006258,0.010012516,0.010638298,0.0018773467,0.0012515645,0.0037546933
4,0.0018773467,0.0018773467,0.0012515645,0.00563204,0.0012515645,0.0018773467,0.0012515645,0.0,0.0012515645,0.0012515645,0.0012515645,0.005006258
5,0.0012515645,0.0012515645,0.0031289111,0.0012515645,0.0018773467,0.0012515645,0.0037546933,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
6,0.0043804757,0.0012515645,0.0012515645,0.0012515645,0.0043804757,0.0012515645,0.0012515645,0.0012515645,0.0018773467,0.0012515645,0.0012515645,0.0012515645
7,0.012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645
8,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0031289111,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.0018773467
9,0.0012515645,0.0012515645,0.0012515645,0.002503129,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0018773467,0.0012515645,0.0012515645,0.0012515645
10,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0018773467,0.0012515645,0.0012515645,0.0012515645,0.0018773467,0.0012515645,0.0012515645
11,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0012515645,0.0018773467,0.0012515645,0.0012515645,0.010012516,0.0012515645,0.0012515645,0.0012515645
