,0,1,2,3,4,5,6,7,8,9,10,11
0,0.013285024,0.0,0.007246377,0.0,0.0012077295,0.0,0.010869565,0.020531401,0.013285024,0.009661836,0.006038647,0.010869565
1,0.024154589,0.016908212,0.016908212,0.004830918,0.006038647,0.006038647,0.006038647,0.008454106,0.004830918,0.004830918,0.018115941,0.0
2,0.015700484,0.004830918,0.018115941,0.015700484,0.008454106,0.015700484,0.004830918,0.013285024,0.014492754,0.027777778,0.009661836,0.004830918
3,0.004830918,0.004830918,0.016908212,0.008454106,0.004830918,0.004830918,0.020531401,0.020531401,0.010869565,0.0036231885,0.004830918,0.007246377
4,0.0036231885,0.004830918,0.004830918,0.020531401,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.019323671
5,0.004830918,0.004830918,0.015700484,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
6,0.012077294,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.016908212,0.004830918,0.004830918,0.004830918
7,0.02294686,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
8,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.010869565,0.004830918,0.004830918,0.004830918,0.004830918
9,0.004830918,0.004830918,0.004830918,0.009661836,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918
10,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.006038647,0.004830918,0.004830918
11,0.006038647,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.004830918,0.014492754,0.004830918,0.004830918,0.004830918
