,head_0,head_1,head_2,head_3,head_4,head_5,head_6,head_7,head_8,head_9,head_10,head_11,head_12,head_13,head_14,head_15,head_16,head_17,head_18,head_19,head_20,head_21,head_22,head_23,head_24,head_25,head_26,head_27,head_28,head_29,head_30,head_31
layer_10,1.0,0.0,12.0,16.0,4.0,5.0,0.0,45.0,0.0,0.0,0.0,0.0,37.0,38.0,94.0,95.0,67.0,5.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,5.0,83.0
layer_11,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,192.0,5.0,1.0,1.0,0.0,0.0,372.0,0.0,1.0,2.0,1.0,0.0,0.0,92.0,2.0,3.0,200.0,202.0,212.0,0.0,13.0
layer_12,145.0,30.0,231.0,31.0,23.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,2.0,0.0,37.0,0.0,31.0,0.0,0.0,1.0,15.0,3.0,0.0,0.0,0.0,5.0,21.0
layer_13,162.0,88.0,279.0,0.0,230.0,2.0,10.0,1.0,2.0,7.0,4.0,36.0,0.0,297.0,0.0,141.0,4.0,0.0,6.0,0.0,12.0,37.0,23.0,10.0,0.0,12.0,7.0,4.0,0.0,20.0,56.0,368.0
layer_14,19.0,45.0,0.0,0.0,0.0,157.0,0.0,0.0,8.0,6.0,6.0,1.0,1.0,414.0,0.0,38.0,169.0,0.0,36.0,0.0,119.0,143.0,0.0,1.0,0.0,3.0,180.0,12.0,73.0,110.0,1.0,1.0
layer_15,83.0,195.0,13.0,264.0,9.0,15.0,2.0,32.0,23.0,1.0,9.0,0.0,0.0,15.0,219.0,116.0,1.0,0.0,6.0,44.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,31.0,1.0,90.0
layer_16,100.0,17.0,0.0,0.0,0.0,5.0,110.0,31.0,1.0,0.0,4.0,4.0,0.0,0.0,7.0,0.0,27.0,76.0,75.0,0.0,2.0,14.0,38.0,100.0,25.0,4.0,29.0,64.0,3.0,0.0,2.0,27.0
layer_17,5.0,7.0,0.0,8.0,17.0,43.0,48.0,69.0,0.0,33.0,206.0,24.0,3.0,9.0,15.0,0.0,81.0,7.0,219.0,81.0,140.0,1.0,293.0,1.0,0.0,5.0,3.0,0.0,88.0,1.0,0.0,1.0
layer_18,0.0,0.0,11.0,0.0,208.0,236.0,14.0,173.0,14.0,0.0,169.0,2.0,40.0,39.0,391.0,6.0,38.0,18.0,3.0,10.0,9.0,0.0,25.0,0.0,118.0,14.0,64.0,0.0,3.0,0.0,1.0,10.0
layer_19,29.0,103.0,3.0,0.0,11.0,14.0,9.0,12.0,1.0,0.0,3.0,0.0,109.0,31.0,3.0,2.0,20.0,1.0,6.0,0.0,0.0,22.0,1.0,3.0,2.0,0.0,0.0,2.0,4.0,304.0,8.0,229.0
layer_20,4.0,37.0,8.0,5.0,4.0,0.0,2.0,1.0,0.0,6.0,6.0,98.0,0.0,0.0,4.0,4.0,24.0,23.0,4.0,3.0,0.0,16.0,1.0,0.0,2.0,0.0,10.0,45.0,39.0,2.0,4.0,0.0
layer_21,5.0,8.0,34.0,0.0,1.0,4.0,1.0,1.0,2.0,5.0,0.0,1.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,0.0,0.0,2.0,5.0,3.0,3.0,4.0,6.0,230.0,8.0,0.0
layer_22,1.0,0.0,0.0,0.0,4.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,69.0,4.0
layer_23,0.0,0.0,238.0,0.0,0.0,67.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_24,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,128.0,0.0,12.0,7.0,2.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,47.0,225.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
layer_25,0.0,0.0,0.0,0.0,1.0,0.0,3.0,145.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,6.0,0.0,25.0,34.0,4.0,0.0,0.0
layer_26,0.0,0.0,0.0,16.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,5.0,2.0,0.0,3.0,3.0,0.0,41.0,0.0,1.0,4.0
layer_27,22.0,2.0,226.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,21.0,5.0,0.0,0.0,3.0,0.0,31.0,1.0,0.0,72.0,0.0,0.0,10.0,4.0,36.0,21.0,0.0,0.0
layer_28,1.0,0.0,0.0,0.0,39.0,0.0,65.0,0.0,2.0,6.0,3.0,1.0,21.0,17.0,3.0,9.0,1.0,0.0,2.0,0.0,21.0,36.0,0.0,0.0,0.0,2.0,24.0,0.0,0.0,0.0,8.0,12.0
layer_29,0.0,0.0,55.0,0.0,73.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,64.0,0.0,14.0,0.0,55.0,3.0,0.0,5.0,18.0,0.0,4.0,0.0,0.0,3.0,0.0,12.0,305.0,33.0,60.0,94.0
layer_30,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,100.0,97.0,21.0,0.0,14.0,21.0,55.0,0.0,0.0,1.0,185.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,9.0,9.0
layer_31,26.0,191.0,67.0,65.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,78.0,1.0,1.0,1.0,1.0,14.0,0.0,1.0,0.0,24.0,0.0,83.0,30.0,0.0,67.0,0.0,1.0,1.0,2.0
