,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.005476011,0.0,0.0010550113,0.0019593067,0.002361216,0.0011554885,0.0001507159,0.00095453404,0.003968852,0.0013062045,0.0014066817,0.00110525,0.0012057272,0.00065310224,0.00110525,0.005074102,0.0014066817,0.005375534,0.0052750567,0.0016076362,0.0021100226,0.0016076362,0.0,0.0,0.008038182,0.0036171817,0.005023863,0.0035669429,0.0003014318,0.007887466,0.0008540568,0.0
1,0.00808842,0.0006028636,0.0069831703,0.0029138408,0.0016076362,0.0022607385,0.0043205223,0.0011554885,0.0004521477,0.0018085908,0.002461693,0.0063300678,0.0018588294,0.0038683747,0.0039186133,0.005626727,0.006581261,0.0,0.00070334086,0.0051243408,0.0012559658,0.0029640794,0.000552625,0.005074102,0.0044712382,0.0031650339,0.0012559658,0.0066314996,0.003014318,0.0040693292,0.0020095455,0.0039186133
2,0.0006028636,0.0008540568,0.00065310224,0.00095453404,0.0008038181,0.0009042954,0.00070334086,0.00095453404,0.00070334086,0.0013564432,0.00065310224,0.0008540568,0.0007535795,0.0006028636,0.00110525,0.0013564432,0.0012057272,0.00065310224,0.00065310224,0.0008540568,0.0008038181,0.00070334086,0.0008038181,0.0010047727,0.00070334086,0.0015573977,0.001507159,0.0014066817,0.0008038181,0.0012057272,0.00065310224,0.0007535795
3,0.0009042954,0.0014066817,0.0012057272,0.0006028636,0.0011554885,0.0006028636,0.00095453404,0.00095453404,0.00095453404,0.0010047727,0.0006028636,0.0006028636,0.0007535795,0.00070334086,0.00070334086,0.0007535795,0.00095453404,0.0011554885,0.0006028636,0.00065310224,0.00070334086,0.0010047727,0.0013062045,0.00070334086,0.00095453404,0.0010047727,0.0017583522,0.0011554885,0.0011554885,0.0008038181,0.001507159,0.0012559658
4,0.002461693,0.0019593067,0.0022105,0.00065310224,0.0008540568,0.0038683747,0.0011554885,0.0004521477,0.0008540568,0.00065310224,0.0014066817,0.0006028636,0.0009042954,0.00035167043,0.0021100226,0.0018588294,0.0010047727,0.0025119316,0.0013062045,0.0012559658,0.0016578749,0.0008540568,0.0021100226,0.0012559658,0.0009042954,0.0012057272,0.0025119316,0.0021602612,0.0034162272,0.0012559658,0.0036171817,0.002612409
5,0.003968852,0.0010047727,0.0009042954,0.0019593067,0.0021602612,0.002361216,0.0008038181,0.001507159,0.0016578749,0.0012559658,0.0008038181,0.0011554885,0.0021100226,0.0011554885,0.0017081136,0.0059783976,0.0024114545,0.0016076362,0.0022105,0.002310977,0.0021100226,0.0007535795,0.0034664657,0.0021602612,0.0011554885,0.0015573977,0.00065310224,0.0013564432,0.0007535795,0.00110525,0.0014569204,0.0033157498
6,0.0011554885,0.0032152724,0.0017081136,0.0021100226,0.005074102,0.0022105,0.0022105,0.0014066817,0.0029640794,0.00110525,0.0031147953,0.00110525,0.0010550113,0.0036674202,0.0012057272,0.0021602612,0.0014569204,0.0007535795,0.002461693,0.0033157498,0.0016076362,0.0011554885,0.0034162272,0.0018085908,0.0017081136,0.0019593067,0.0021602612,0.002361216,0.003014318,0.0025119316,0.0016076362,0.0018085908
7,0.0015573977,0.001507159,0.0014569204,0.0006028636,0.0015573977,0.0014066817,0.0012057272,0.00065310224,0.0034162272,0.0020095455,0.0012559658,0.0018588294,0.0008038181,0.0017081136,0.0019090681,0.0018085908,0.001507159,0.00110525,0.0032655112,0.0031650339,0.0014569204,0.002361216,0.0011554885,0.0013564432,0.0019090681,0.0051243408,0.0015573977,0.0028133634,0.0018085908,0.0019090681,0.0013062045,0.0013564432
8,0.0020095455,0.004270284,0.0025621704,0.002361216,0.0020095455,0.0010047727,0.0016578749,0.0024114545,0.0011554885,0.002461693,0.0006028636,0.0024114545,0.0031650339,0.002461693,0.000552625,0.0013062045,0.004923386,0.0016076362,0.0017583522,0.002612409,0.0029640794,0.0008540568,0.0010550113,0.0017583522,0.0017583522,0.0017081136,0.00095453404,0.0017583522,0.0025621704,0.00477267,0.0029138408,0.0008540568
9,0.002461693,0.002361216,0.0041698064,0.0019090681,0.00035167043,0.0024114545,0.0027631249,0.0013564432,0.0022105,0.0008540568,0.002612409,0.0022607385,0.002361216,0.0008540568,0.0033157498,0.0030645567,0.002461693,0.0024114545,0.0022607385,0.0026626475,0.0021100226,0.0038683747,0.0024114545,0.0010550113,0.0010550113,0.0014569204,0.0026626475,0.0074855564,0.0021602612,0.0027128863,0.0029138408,0.0021100226
