,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00070334086,0.0,0.0012057272,0.0010550113,0.00110525,0.0006028636,0.00070334086,0.0012559658,0.0017583522,5.0238632e-05,0.00040190906,0.0004521477,0.00050238636,0.0010047727,0.001507159,0.0018085908,0.0012057272,0.0025119316,0.002310977,0.0008038181,5.0238632e-05,0.0014066817,0.0,0.0,0.0033659884,0.0017081136,0.0031147953,0.00110525,5.0238632e-05,0.0031147953,0.0004521477,0.0
1,0.0029138408,0.000100477264,0.0019593067,0.0014066817,0.00065310224,0.0011554885,0.000552625,0.0008038181,0.00035167043,0.0012559658,0.0012559658,0.0022607385,0.0013564432,0.0010047727,0.002361216,0.0021602612,0.0010550113,5.0238632e-05,0.0001507159,0.0016076362,0.0008038181,0.0014569204,0.000100477264,0.0016578749,0.0001507159,0.0014569204,0.0011554885,0.00040190906,0.0008540568,0.0010550113,0.0010047727,0.0021100226
2,0.0008540568,0.00110525,0.0006028636,0.0010047727,0.0010550113,0.0010047727,0.0009042954,0.00110525,0.00095453404,0.00110525,0.0008540568,0.00110525,0.0011554885,0.00070334086,0.00110525,0.00110525,0.0010047727,0.00040190906,0.0012057272,0.0008540568,0.00020095453,0.0008540568,0.0010047727,0.0013564432,0.0008038181,0.0012057272,0.0009042954,0.0017583522,0.00110525,0.00110525,0.00095453404,0.0008540568
3,0.0009042954,0.0012057272,0.0010550113,0.0012559658,0.00095453404,0.0007535795,0.0010550113,0.00070334086,0.00110525,0.000552625,0.0010047727,0.0008540568,0.0004521477,0.0012559658,0.0008038181,0.00095453404,0.00095453404,0.0007535795,0.0010047727,0.0009042954,0.0010047727,0.0010047727,0.0022105,0.00110525,0.0012559658,0.0010550113,0.00110525,0.001507159,0.0010047727,0.0009042954,0.0013564432,0.0012559658
4,0.0025119316,0.0008038181,0.0013062045,0.0019090681,0.0010550113,0.00095453404,0.0013564432,0.00065310224,0.0014569204,0.001507159,0.0015573977,0.0012057272,0.0012559658,0.000552625,0.0016076362,0.0013564432,0.0010550113,0.002310977,0.0017583522,0.002059784,0.0008038181,0.0014066817,0.0026626475,0.0008540568,0.0018588294,0.0009042954,0.001507159,0.000100477264,0.0016578749,0.0006028636,0.0029138408,0.0022105
5,0.002863602,0.0010047727,0.0012057272,0.0012559658,0.00095453404,0.0017081136,0.0016578749,0.00065310224,0.0017583522,0.0020095455,0.0008540568,0.00070334086,0.0013564432,0.0009042954,0.0024114545,0.00050238636,0.0016578749,0.0008540568,0.0025621704,0.00110525,0.0010047727,0.0008540568,0.002310977,0.00065310224,0.0007535795,0.0011554885,0.00095453404,0.0012559658,0.0006028636,0.0008540568,0.0021602612,0.0018588294
6,0.0007535795,0.002361216,0.0010550113,0.0013564432,0.0015573977,0.0004521477,0.00070334086,0.00110525,0.0011554885,0.0011554885,0.0027631249,0.0014066817,0.00065310224,0.0012057272,0.0018085908,0.0012057272,0.00110525,0.0011554885,0.0010047727,0.0014569204,0.0010047727,0.0010047727,0.0016578749,0.0012057272,0.0012057272,0.00065310224,0.0022105,0.002310977,0.0013062045,0.0009042954,0.0012559658,0.00070334086
7,0.0012057272,0.0004521477,0.00070334086,0.000552625,0.0012057272,0.0017583522,0.0010047727,0.0008038181,0.0017081136,0.00095453404,0.0008540568,0.0010550113,0.00095453404,0.0013564432,0.00110525,0.0007535795,0.0015573977,0.0010550113,0.0018588294,0.0013062045,0.00065310224,0.00110525,0.001507159,0.0009042954,0.0017081136,0.0025621704,0.002310977,0.0010047727,0.0010550113,0.00070334086,0.0008540568,0.0013564432
8,0.0017081136,0.0034162272,0.002059784,0.000552625,0.00050238636,0.00050238636,0.0010047727,0.0008038181,0.00070334086,0.0014569204,0.0007535795,0.0017583522,0.0016578749,0.0020095455,0.00065310224,0.002059784,0.00035167043,0.0016578749,0.0016076362,0.0012559658,0.0007535795,0.0,0.00110525,0.0013062045,0.0008038181,0.00065310224,0.0012559658,0.00095453404,0.0007535795,0.0022105,0.0016578749,0.00070334086
9,0.0009042954,0.0010550113,0.0016076362,0.0014066817,0.0,0.0013564432,0.0017583522,0.0019593067,0.000552625,0.0020095455,0.0018588294,0.0004521477,0.0019090681,0.00040190906,0.0008038181,0.0019593067,0.0006028636,0.0012559658,0.0016578749,0.0027631249,0.0012559658,0.0016076362,0.00095453404,0.00070334086,0.00110525,0.000552625,0.0008540568,0.0021602612,0.002461693,0.00065310224,0.0019593067,0.0013564432
