,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.017131373,0.000100477264,0.010550113,0.014217533,0.015473499,0.011554886,0.0020095455,0.009394624,0.017985431,0.012207988,0.0118563175,0.0068826927,0.00919367,0.0073348405,0.012157749,0.026174327,0.013865863,0.025320271,0.02974127,0.010148204,0.014318011,0.013262999,0.00025119318,0.00040190906,0.03813112,0.023712635,0.027832203,0.02170309,0.0062295906,0.032152727,0.008590806,0.0
1,0.038482793,0.0048731472,0.032604873,0.015975885,0.01617684,0.017332328,0.027982919,0.011152976,0.010047726,0.01652851,0.0183371,0.03305702,0.016779704,0.02059784,0.023109771,0.029590555,0.03496609,0.0003014318,0.009042954,0.033257976,0.014719919,0.016679225,0.005626727,0.020246169,0.025119316,0.022004522,0.011655363,0.030092942,0.018638533,0.02537051,0.01728209,0.02466717
2,0.0059281588,0.009645818,0.0054257726,0.009294148,0.009595579,0.007987943,0.008741522,0.010399397,0.00808842,0.010097966,0.008590806,0.00919367,0.010700829,0.0063803066,0.009997488,0.011152976,0.009645818,0.0059281588,0.0065310225,0.008590806,0.009394624,0.008389852,0.0072846017,0.0110524995,0.0071841246,0.013112283,0.01029892,0.0097462945,0.010851545,0.010449636,0.006430545,0.007837227
3,0.010851545,0.011303692,0.010399397,0.0067822156,0.009595579,0.00954534,0.009294148,0.009243908,0.009495102,0.0089424765,0.0067822156,0.010399397,0.008490329,0.008289374,0.01065059,0.0071841246,0.007887466,0.01065059,0.0074855564,0.0071338858,0.010349158,0.009093192,0.008188897,0.0077367495,0.010047726,0.008992716,0.012057272,0.01065059,0.011203215,0.0081386585,0.014971113,0.012408943
4,0.020195931,0.011956795,0.021451896,0.008691284,0.010047726,0.0198945,0.011554886,0.0063300678,0.01140417,0.009645818,0.019241396,0.019040443,0.009243908,0.0035669429,0.0149208745,0.014870635,0.01140417,0.01617684,0.016026124,0.015674453,0.012710374,0.010047726,0.01617684,0.01065059,0.013514193,0.015523737,0.017784476,0.0142677715,0.0077367495,0.008892238,0.01065059,0.0134639535
5,0.025973374,0.009796534,0.00844009,0.013262999,0.013162522,0.016126601,0.0070836474,0.012007033,0.015021351,0.017533284,0.011655363,0.009143432,0.015322783,0.008842,0.012157749,0.029942226,0.02094951,0.011203215,0.009093192,0.016076364,0.0118563175,0.007987943,0.017884953,0.017131373,0.015373022,0.011956795,0.006581261,0.011002261,0.0063300678,0.009444864,0.012710374,0.017030897
6,0.0066314996,0.015423261,0.01140417,0.034513943,0.023963828,0.020045215,0.010751068,0.011705602,0.018085908,0.010901784,0.022908816,0.0102486815,0.007686511,0.022858579,0.011102738,0.011102738,0.00994725,0.0074353176,0.014820397,0.02130118,0.013313238,0.009696056,0.015021351,0.012961567,0.01507159,0.017985431,0.019994976,0.016026124,0.014066817,0.013966341,0.012207988,0.011956795
7,0.011705602,0.010198442,0.008339613,0.004722432,0.012810851,0.011303692,0.0110524995,0.0056769657,0.012007033,0.016478272,0.012408943,0.016729465,0.007837227,0.010952022,0.01029892,0.011554886,0.014619443,0.010449636,0.022707863,0.024114544,0.010449636,0.014770159,0.008691284,0.008892238,0.015925648,0.025169555,0.0110524995,0.018186385,0.014368249,0.011303692,0.008239136,0.00808842
8,0.015774932,0.018035669,0.023612158,0.012810851,0.012609897,0.005576488,0.010047726,0.017734237,0.009394624,0.012609897,0.0067319768,0.019191157,0.016729465,0.016377794,0.004822909,0.011102738,0.026274806,0.010901784,0.009294148,0.016779704,0.019241396,0.0074353176,0.010550113,0.010499874,0.0071841246,0.01175584,0.011806079,0.02280834,0.018839488,0.023963828,0.020497363,0.008339613
9,0.012408943,0.01843758,0.017181613,0.014418487,0.00040190906,0.026626475,0.017533284,0.011554886,0.011956795,0.009645818,0.014719919,0.012107511,0.014117056,0.0072846017,0.016327556,0.01843758,0.019040443,0.013212761,0.0118563175,0.016076364,0.017030897,0.024918362,0.021049988,0.009444864,0.012459181,0.010449636,0.01914092,0.03717659,0.012810851,0.01286109,0.012408943,0.013815625
