,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.00025119318,0.0,5.0238632e-05,5.0238632e-05,0.0,0.0,0.0,5.0238632e-05,0.000100477264,0.0001507159,5.0238632e-05,0.0,0.0,0.0,5.0238632e-05,0.00020095453,0.0,5.0238632e-05,0.000100477264,0.0,0.000100477264,5.0238632e-05,0.0,0.0,0.00020095453,0.00020095453,0.0001507159,5.0238632e-05,0.0,0.00025119318,0.0,0.0
1,0.00025119318,5.0238632e-05,0.00025119318,0.000100477264,0.0,5.0238632e-05,0.000100477264,0.0,0.0,0.0,5.0238632e-05,0.0001507159,0.0,0.000100477264,5.0238632e-05,0.00025119318,0.00020095453,0.0,0.0,0.00025119318,0.0,5.0238632e-05,0.0,5.0238632e-05,0.0001507159,0.0001507159,0.0,0.00025119318,0.000100477264,0.0001507159,5.0238632e-05,0.0001507159
2,0.0,0.0,0.0,5.0238632e-05,5.0238632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0238632e-05,0.0,0.0,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,0.0,0.0,0.0,0.0,5.0238632e-05
3,5.0238632e-05,0.0,5.0238632e-05,0.0,0.0,0.0,5.0238632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.0,0.0,0.0,0.000100477264,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,0.0
4,0.000100477264,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,0.000100477264,0.0,0.0,0.0,5.0238632e-05,0.000100477264,5.0238632e-05,0.0,0.0,0.0001507159,5.0238632e-05,0.000100477264,5.0238632e-05,0.000100477264,5.0238632e-05,0.000100477264,5.0238632e-05,0.000100477264,0.0,0.0,0.000100477264,0.0001507159,0.0001507159,5.0238632e-05,0.0,0.0,5.0238632e-05
5,0.000100477264,5.0238632e-05,0.0,0.0,0.000100477264,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,0.0,0.0,5.0238632e-05,0.000100477264,0.0,5.0238632e-05,0.00020095453,0.0001507159,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.0,0.000100477264,0.000100477264,5.0238632e-05,0.000100477264,0.0,5.0238632e-05,0.0,0.000100477264,5.0238632e-05,0.0001507159
6,5.0238632e-05,0.000100477264,0.000100477264,0.000100477264,0.0001507159,0.000100477264,0.000100477264,0.0001507159,0.000100477264,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,0.0001507159,0.0,0.000100477264,0.000100477264,0.0,0.000100477264,0.0,0.000100477264,0.000100477264,0.000100477264,5.0238632e-05,0.000100477264,0.0,5.0238632e-05,0.0001507159,5.0238632e-05,0.00020095453,5.0238632e-05,0.0
7,5.0238632e-05,5.0238632e-05,0.0001507159,0.000100477264,5.0238632e-05,0.000100477264,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,0.0,0.0,5.0238632e-05,0.0001507159,0.0,5.0238632e-05,0.0,0.000100477264,0.00020095453,0.000100477264,5.0238632e-05,5.0238632e-05,0.000100477264,0.000100477264,0.000100477264
8,0.000100477264,0.0001507159,0.0,0.0001507159,0.0,5.0238632e-05,5.0238632e-05,0.0001507159,0.0,0.000100477264,5.0238632e-05,0.0001507159,0.000100477264,0.000100477264,0.0,5.0238632e-05,0.000100477264,0.000100477264,0.0001507159,0.000100477264,0.0001507159,0.0,5.0238632e-05,0.000100477264,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,0.000100477264,0.00025119318,0.0001507159,5.0238632e-05
9,0.0001507159,0.0001507159,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,0.0001507159,0.0,0.000100477264,0.000100477264,0.000100477264,0.000100477264,0.0001507159,0.000100477264,0.0001507159,0.0001507159,0.00020095453,0.000100477264,0.000100477264,0.000100477264,0.0,0.0001507159,0.0001507159,5.0238632e-05,0.000100477264,5.0238632e-05,0.00020095453,0.00025119318,0.000100477264,0.000100477264,5.0238632e-05,0.0001507159
10,5.0238632e-05,0.0,5.0238632e-05,0.00020095453,0.0,0.00025119318,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,0.0001507159,0.000100477264,5.0238632e-05,0.000100477264,0.0,0.00025119318,0.000100477264,0.000100477264,0.000100477264,0.000100477264,0.00020095453,0.00020095453,0.0,0.00020095453,5.0238632e-05,0.00020095453,0.0001507159,5.0238632e-05,0.00020095453,0.0001507159
11,0.0003014318,0.000100477264,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,0.000100477264,0.0001507159,0.000100477264,5.0238632e-05,0.0001507159,5.0238632e-05,5.0238632e-05,0.00020095453,5.0238632e-05,5.0238632e-05,0.0,0.0001507159,5.0238632e-05,0.0,5.0238632e-05,0.0,0.0001507159,0.000100477264,5.0238632e-05,0.000100477264,0.0001507159,0.0,5.0238632e-05
12,5.0238632e-05,0.000100477264,0.0,5.0238632e-05,0.0,0.000100477264,0.000100477264,0.000100477264,0.00025119318,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,0.0,0.0,0.0001507159,5.0238632e-05,0.000100477264,0.0001507159,0.0,0.0,5.0238632e-05,0.00020095453,0.000100477264,0.000100477264,5.0238632e-05,0.00025119318
13,0.00025119318,0.00020095453,5.0238632e-05,0.000100477264,5.0238632e-05,0.0,0.0001507159,0.000100477264,0.000100477264,0.000100477264,0.0001507159,0.0,0.0001507159,0.000100477264,5.0238632e-05,5.0238632e-05,0.00025119318,0.0001507159,5.0238632e-05,0.00020095453,0.000100477264,5.0238632e-05,5.0238632e-05,0.000100477264,0.000100477264,5.0238632e-05,5.0238632e-05,0.0001507159,0.0001507159,0.00025119318,5.0238632e-05,5.0238632e-05
14,0.0,0.0,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,0.0,0.0,0.0001507159,5.0238632e-05,0.0,5.0238632e-05,0.00025119318,0.0,0.00020095453,0.0,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.0,0.0,0.00025119318,5.0238632e-05,0.0,5.0238632e-05,0.000100477264,5.0238632e-05,0.000100477264,0.0001507159,0.0001507159,0.0
