,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,0.000100477264,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,0.000100477264,0.000100477264,0.000100477264,5.0238632e-05,5.0238632e-05,0.0,0.0,0.0001507159,0.000100477264,0.0001507159,5.0238632e-05,0.0,0.0001507159,5.0238632e-05,0.0
1,0.0001507159,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,0.000100477264,0.000100477264,0.000100477264,0.0,0.0,0.0001507159,0.000100477264,5.0238632e-05,0.000100477264,0.0,0.0001507159,0.0,0.000100477264,0.000100477264,5.0238632e-05,0.000100477264,5.0238632e-05,0.000100477264
2,5.0238632e-05,0.000100477264,5.0238632e-05,0.000100477264,0.000100477264,0.000100477264,0.000100477264,0.000100477264,0.000100477264,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,0.000100477264,5.0238632e-05,5.0238632e-05,0.000100477264,0.000100477264,5.0238632e-05,5.0238632e-05
3,5.0238632e-05,5.0238632e-05,0.0001507159,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,5.0238632e-05
4,0.000100477264,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.0,0.0,5.0238632e-05
5,0.000100477264,0.0,0.000100477264,0.0,0.0,0.0,0.0,5.0238632e-05,5.0238632e-05,0.0,0.0,0.0,0.0,5.0238632e-05,5.0238632e-05,0.0001507159,0.0001507159,0.000100477264,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.000100477264,0.000100477264,0.000100477264,0.0,5.0238632e-05,0.0,0.000100477264,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.0,0.0001507159,5.0238632e-05
7,5.0238632e-05,0.0,0.0,0.0,0.000100477264,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,0.000100477264,0.000100477264,5.0238632e-05,0.000100477264,0.000100477264,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,0.0,0.0,5.0238632e-05,0.000100477264,0.000100477264,5.0238632e-05,0.0
8,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100477264,5.0238632e-05,0.0,5.0238632e-05,0.0,0.0,0.000100477264,0.0,0.0,0.0,0.0,5.0238632e-05,0.0,0.0,0.0,0.0,0.0001507159,5.0238632e-05,0.0,0.000100477264,5.0238632e-05,0.0
9,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.0,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,5.0238632e-05,5.0238632e-05,0.000100477264,5.0238632e-05,0.0,5.0238632e-05,5.0238632e-05,0.0,0.000100477264,0.0001507159,0.0,0.0,0.0,5.0238632e-05
