,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.019643305,5.0238632e-05,0.010751068,0.016679225,0.014217533,0.012760613,0.000552625,0.00844009,0.023310727,0.013514193,0.011253454,0.009796534,0.010499874,0.0073348405,0.010901784,0.025420748,0.011554886,0.025923135,0.031851295,0.014418487,0.014669681,0.012559658,0.0004521477,0.000100477264,0.03828184,0.019693544,0.026576238,0.02974127,0.0063300678,0.03340869,0.008892238,0.0
1,0.03963828,0.004923386,0.0338106,0.020648079,0.018236624,0.017533284,0.03014318,0.008791761,0.008892238,0.015975885,0.022205476,0.03240392,0.01652851,0.031449385,0.020999748,0.031348906,0.035468474,0.00040190906,0.010550113,0.033207737,0.014719919,0.020296408,0.00587792,0.023210248,0.027430294,0.02240643,0.011002261,0.031047475,0.021803567,0.02898769,0.018186385,0.024516454
2,0.0068826927,0.009595579,0.006430545,0.0102486815,0.008389852,0.008590806,0.008540568,0.009394624,0.0074353176,0.009143432,0.007837227,0.008289374,0.008892238,0.0069329315,0.00954534,0.009696056,0.008992716,0.0068826927,0.0074855564,0.008791761,0.008691284,0.008791761,0.007686511,0.010550113,0.0077367495,0.011203215,0.011454408,0.008992716,0.008992716,0.00954534,0.0070836474,0.0074855564
3,0.010399397,0.010449636,0.00994725,0.0072846017,0.008641045,0.010148204,0.008842,0.0089424765,0.009997488,0.0081386585,0.0073850793,0.009846772,0.008339613,0.008490329,0.009595579,0.0071841246,0.007937704,0.00919367,0.0077869883,0.0068324544,0.008289374,0.008590806,0.0076362723,0.0073348405,0.009344386,0.0072343634,0.010198442,0.010600352,0.009294148,0.008188897,0.013313238,0.010952022
4,0.019291636,0.010499874,0.024566691,0.0081386585,0.009495102,0.019442352,0.010047726,0.0052750567,0.013664909,0.009595579,0.016227078,0.011655363,0.009143432,0.005325295,0.014669681,0.010901784,0.008892238,0.015222306,0.013815625,0.014468727,0.012007033,0.0077367495,0.013212761,0.010399397,0.011806079,0.0110524995,0.01909068,0.016377794,0.0089424765,0.00808842,0.008791761,0.01140417
5,0.025521226,0.010148204,0.0063803066,0.017081136,0.01843758,0.017030897,0.00844009,0.012810851,0.012258227,0.014569203,0.013564431,0.011102738,0.017181613,0.009444864,0.010499874,0.03054509,0.017834716,0.010751068,0.008490329,0.01617684,0.013865863,0.007937704,0.016779704,0.0183371,0.012710374,0.0118563175,0.0066314996,0.01140417,0.006430545,0.009846772,0.0126601355,0.017935192
6,0.010198442,0.016729465,0.0118563175,0.036121577,0.025822658,0.017834716,0.01652851,0.011906556,0.018538056,0.010801306,0.022004522,0.011303692,0.0068324544,0.027329817,0.010751068,0.009997488,0.009796534,0.0065310225,0.013664909,0.020145692,0.012358704,0.010349158,0.014870635,0.015172067,0.021904044,0.023260487,0.017030897,0.016126601,0.0149208745,0.017734237,0.012157749,0.011353931
7,0.011353931,0.009997488,0.008540568,0.0068324544,0.011956795,0.010148204,0.009997488,0.0052750567,0.013815625,0.014418487,0.011454408,0.01507159,0.008691284,0.010851545,0.010349158,0.013865863,0.013815625,0.0110524995,0.022557147,0.025069078,0.013112283,0.01617684,0.009595579,0.012911329,0.012961567,0.027028386,0.013062045,0.018487817,0.012810851,0.009595579,0.008741522,0.008691284
8,0.016679225,0.017583521,0.022004522,0.017483044,0.016327556,0.006430545,0.009846772,0.021451896,0.011303692,0.016076364,0.005074102,0.019593067,0.017734237,0.016729465,0.007937704,0.00994725,0.029188646,0.011353931,0.00954534,0.017935192,0.020095453,0.007837227,0.009645818,0.012459181,0.0089424765,0.010952022,0.010952022,0.020648079,0.022305952,0.026174327,0.019743783,0.009344386
9,0.015774932,0.018136147,0.017030897,0.014117056,0.00040190906,0.026023611,0.020899272,0.015172067,0.011705602,0.009997488,0.015774932,0.012459181,0.01728209,0.0072343634,0.0183371,0.019191157,0.017734237,0.013413715,0.013011806,0.014669681,0.016076364,0.024516454,0.022456668,0.009645818,0.013011806,0.012107511,0.0205476,0.038382314,0.014066817,0.01617684,0.015021351,0.014167295
10,0.009645818,0.0006028636,0.011806079,0.029942226,0.008289374,0.029389601,0.014368249,0.014117056,0.015021351,0.023310727,0.010047726,0.010700829,0.016076364,0.01909068,0.014117056,0.021049988,0.012057272,0.038784225,0.008842,0.015875408,0.018839488,0.00994725,0.032454155,0.016980657,0.014619443,0.032604873,0.012207988,0.026274806,0.024516454,0.008842,0.020246169,0.024215022
11,0.02426526,0.015373022,0.01140417,0.009243908,0.006279829,0.0077367495,0.004923386,0.012258227,0.019040443,0.012961567,0.016377794,0.008741522,0.0227581,0.021401659,0.012408943,0.010851545,0.019492589,0.010399397,0.012911329,0.00989701,0.02280834,0.007535795,0.0110524995,0.015624215,0.009645818,0.025470987,0.014971113,0.0118563175,0.017684,0.01507159,0.009444864,0.017935192
12,0.01984426,0.015975885,0.0058276816,0.01029892,0.007837227,0.011203215,0.011705602,0.008842,0.027430294,0.014719919,0.015272545,0.011655363,0.010851545,0.01250942,0.011152976,0.013564431,0.011454408,0.012911329,0.024817886,0.010700829,0.015272545,0.012007033,0.014971113,0.016126601,0.009243908,0.012258227,0.009294148,0.034262747,0.016628988,0.026224567,0.010700829,0.02833459
13,0.027380055,0.018136147,0.018990204,0.013313238,0.010449636,0.0003014318,0.021200703,0.0126601355,0.025671942,0.011605124,0.015925648,0.010751068,0.02466717,0.017834716,0.014770159,0.015875408,0.020999748,0.01914092,0.014669681,0.021049988,0.010499874,0.013262999,0.007987943,0.013715147,0.0070334086,0.018085908,0.017231852,0.015272545,0.016628988,0.027430294,0.014669681,0.011554886
14,0.0030645567,0.009143432,0.018286863,0.012760613,0.012007033,0.010952022,0.019743783,0.011605124,0.023762874,0.011102738,0.018236624,0.012609897,0.016026124,0.011554886,0.020095453,0.013162522,0.021803567,0.010399397,0.015473499,0.009444864,0.008691284,0.016026124,0.036222056,0.012358704,0.014518965,0.0134639535,0.0134639535,0.012157749,0.012107511,0.015624215,0.01979402,0.00994725
15,0.01617684,0.0134639535,0.015975885,0.017181613,0.015473499,0.014066817,0.020899272,0.005777443,0.010550113,0.022305952,0.00989701,0.033207737,0.014669681,0.015322783,0.010550113,0.010600352,0.02130118,0.016628988,0.012559658,0.015624215,0.018085908,0.0033157498,0.015975885,0.010901784,0.027229339,0.020396885,5.0238632e-05,0.011655363,0.022255715,0.020396885,0.017583521,0.010399397
16,0.017432805,0.010851545,0.015473499,0.01728209,0.011303692,0.014368249,0.012258227,0.03195177,0.017382568,0.015021351,0.023612158,0.032554634,0.018136147,0.013514193,0.0017081136,0.013262999,0.033961315,0.009997488,0.011554886,0.0110524995,0.016026124,0.002863602,0.0073348405,0.020698316,0.014318011,0.011303692,0.018487817,0.011504647,0.013112283,0.014971113,0.009294148,0.009344386
17,0.008590806,0.008791761,0.008791761,0.0039186133,0.014167295,0.004722432,0.005325295,0.0048731472,0.0048731472,0.009143432,0.019593067,0.009143432,0.020195931,0.009294148,0.0010550113,0.016227078,0.009595579,0.015373022,0.010550113,0.02351168,0.011655363,0.008038182,0.006430545,0.00020095453,0.022356192,0.013916101,0.0072343634,0.01250942,0.0089424765,0.0037678976,0.014971113,0.010550113
18,0.026927907,0.013112283,0.016227078,0.0102486815,0.012157749,0.026777191,0.017181613,0.01838734,0.009595579,0.011655363,0.00954534,0.014619443,0.01617684,0.002059784,0.008239136,0.011705602,0.00808842,0.009997488,0.010449636,0.008490329,0.01175584,0.020095453,0.0059783976,0.019291636,0.0056769657,0.010449636,0.019593067,0.0198945,0.029238885,0.009243908,0.011353931,0.01065059
19,0.022858579,0.012157749,0.025069078,0.00919367,0.013212761,0.017332328,0.010449636,0.009495102,0.009997488,0.008791761,0.008892238,0.0074855564,0.00954534,0.0039186133,0.010851545,0.010349158,0.014719919,0.0071841246,0.009495102,0.010097966,0.013313238,0.0075860335,0.0077367495,0.008038182,0.012559658,0.01843758,0.008188897,0.013313238,0.013162522,0.0021602612,0.00994725,0.0077869883
