,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0,0.015373022,0.0009042954,0.013715147,0.017533284,0.01693042,0.012207988,0.016377794,0.014619443,0.017131373,0.0070836474,0.010097966,0.011102738,0.005023863,0.013916101,0.015172067,0.02426526,0.017734237,0.021451896,0.02356192,0.0077367495,0.010700829,0.013664909,0.0006028636,0.000100477264,0.026576238,0.024868123,0.02682743,0.014669681,0.0025621704,0.026274806,0.011554886,0.0
1,0.02391359,0.0063300678,0.02316001,0.015121829,0.012710374,0.017030897,0.013313238,0.0102486815,0.0067822156,0.016779704,0.014117056,0.020447124,0.015875408,0.013062045,0.021904044,0.022506908,0.019994976,0.0013564432,0.0052750567,0.020849032,0.0102486815,0.015473499,0.015121829,0.012107511,0.01909068,0.012760613,0.015423261,0.02572218,0.013865863,0.013514193,0.015925648,0.019492589
2,0.013514193,0.018136147,0.014016579,0.017985431,0.017483044,0.015674453,0.015222306,0.018638533,0.014217533,0.016679225,0.013363477,0.016980657,0.015925648,0.012961567,0.018487817,0.0183371,0.016227078,0.013916101,0.016076364,0.018035669,0.013966341,0.014318011,0.014066817,0.015021351,0.015774932,0.018990204,0.014217533,0.01909068,0.017181613,0.01914092,0.014167295,0.016478272
3,0.013916101,0.017483044,0.014468727,0.014971113,0.014719919,0.015121829,0.01617684,0.016327556,0.0149208745,0.01763376,0.014669681,0.015473499,0.014066817,0.016377794,0.014468727,0.015222306,0.013664909,0.016578749,0.013815625,0.014770159,0.014217533,0.014217533,0.016377794,0.013614669,0.017231852,0.017131373,0.017583521,0.014619443,0.017985431,0.015875408,0.01763376,0.017432805
4,0.020346647,0.016227078,0.0149208745,0.016578749,0.013815625,0.017834716,0.014770159,0.014468727,0.015473499,0.01652851,0.017583521,0.01843758,0.013162522,0.010851545,0.016729465,0.017684,0.017231852,0.015774932,0.014719919,0.018739011,0.015423261,0.01728209,0.02094951,0.01728209,0.015975885,0.01979402,0.013715147,0.016779704,0.017131373,0.018688772,0.0149208745,0.016126601
5,0.023360964,0.0142677715,0.016227078,0.013363477,0.013212761,0.014167295,0.0126601355,0.016729465,0.016980657,0.014619443,0.012760613,0.016980657,0.017131373,0.014418487,0.0142677715,0.025169555,0.017131373,0.015423261,0.017935192,0.016076364,0.011102738,0.013664909,0.01909068,0.012559658,0.016628988,0.016578749,0.0142677715,0.013614669,0.012358704,0.0126601355,0.014971113,0.015975885
6,0.010399397,0.014971113,0.014167295,0.018236624,0.015322783,0.019191157,0.012911329,0.013664909,0.015272545,0.016829941,0.018538056,0.014719919,0.012057272,0.012207988,0.014870635,0.014669681,0.015774932,0.013815625,0.015875408,0.018789249,0.0142677715,0.015774932,0.018588295,0.014117056,0.015121829,0.015322783,0.017684,0.014117056,0.016679225,0.013262999,0.0142677715,0.018939964
7,0.01582517,0.009042954,0.012207988,0.010700829,0.016980657,0.016829941,0.017081136,0.011002261,0.015774932,0.019341873,0.015423261,0.017181613,0.014719919,0.017081136,0.011253454,0.013363477,0.011906556,0.013765385,0.015875408,0.015774932,0.013112283,0.01250942,0.015373022,0.01140417,0.017483044,0.017231852,0.014016579,0.016679225,0.0183371,0.0149208745,0.014619443,0.01582517
8,0.015724692,0.014117056,0.017382568,0.011806079,0.011353931,0.014468727,0.009143432,0.012559658,0.013865863,0.013715147,0.009344386,0.01843758,0.021150464,0.015172067,0.012408943,0.0198945,0.021853806,0.014418487,0.015724692,0.011253454,0.01652851,0.010952022,0.013564431,0.013715147,0.012107511,0.010550113,0.0126601355,0.016829941,0.017081136,0.014820397,0.018085908,0.009846772
9,0.013815625,0.013916101,0.020296408,0.013564431,0.0035669429,0.019191157,0.014468727,0.017432805,0.009294148,0.017483044,0.012810851,0.014870635,0.014117056,0.0070334086,0.011002261,0.014669681,0.020899272,0.015272545,0.016327556,0.018990204,0.0142677715,0.020849032,0.011806079,0.010700829,0.014066817,0.013966341,0.015925648,0.026777191,0.015021351,0.011002261,0.011303692,0.014820397
