,0,1,2,3,4,5,6,7,8,9,10,11
0,0.13333334,0.26666668,0.46666667,0.06666667,0.4,0.43333334,0.13333334,0.33333334,0.4,0.0,0.13333334,0.5
1,0.26666668,0.33333334,0.0,0.1,0.0,0.3,0.26666668,0.4,0.36666667,0.3,0.2,0.33333334
2,0.3,0.43333334,0.1,0.0,0.0,0.8,0.23333333,0.0,0.4,0.36666667,0.3,0.0
3,0.56666666,0.1,0.53333336,0.06666667,0.4,0.3,0.33333334,0.53333336,0.1,0.0,0.0,0.23333333
4,0.26666668,0.2,0.13333334,0.13333334,0.26666668,0.13333334,0.3,0.13333334,0.6,0.3,0.2,0.16666667
5,0.56666666,0.033333335,0.5,0.06666667,0.2,0.56666666,0.43333334,0.06666667,0.13333334,0.26666668,0.06666667,0.26666668
6,0.033333335,0.06666667,0.06666667,0.33333334,0.56666666,0.0,0.43333334,0.033333335,0.1,0.0,0.3,0.033333335
7,0.46666667,0.33333334,0.26666668,0.43333334,0.033333335,0.43333334,0.53333336,0.4,0.06666667,0.36666667,0.23333333,0.033333335
8,0.3,0.1,0.4,0.2,0.16666667,0.13333334,0.26666668,0.5,0.23333333,0.6333333,0.33333334,0.3
9,0.2,0.1,0.6,0.3,0.36666667,0.3,0.43333334,0.36666667,0.16666667,0.13333334,0.1,0.53333336
10,0.1,0.4,0.06666667,0.2,0.2,0.2,0.2,0.33333334,0.4,0.23333333,0.26666668,0.16666667
11,0.26666668,0.06666667,0.33333334,0.16666667,0.23333333,0.36666667,0.36666667,0.23333333,0.1,0.46666667,0.1,0.1
