,0,1,2,3,4,5,6,7,8,9,10,11
0,0.14450867,0.21965317,0.28901735,0.057803467,0.28323698,0.3468208,0.19653179,0.26589596,0.32947975,0.0057803467,0.05202312,0.3468208
1,0.4566474,0.20231214,0.0,0.14450867,0.0,0.27745664,0.20809248,0.47976878,0.23121387,0.28901735,0.10404624,0.22543353
2,0.15028901,0.6242775,0.37572256,0.03468208,0.011560693,0.6936416,0.19653179,0.0,0.1618497,0.3583815,0.21387284,0.01734104
3,0.32947975,0.01734104,0.33526012,0.040462427,0.19653179,0.34104046,0.22543353,0.42774567,0.040462427,0.011560693,0.0,0.25433525
4,0.19075145,0.08092485,0.10982659,0.03468208,0.30057803,0.023121387,0.24277456,0.08092485,0.34104046,0.3468208,0.13294798,0.13294798
5,0.24277456,0.040462427,0.2716763,0.01734104,0.0867052,0.25433525,0.24855492,0.12138728,0.0867052,0.06358381,0.05202312,0.09248555
6,0.011560693,0.03468208,0.046242774,0.30635837,0.23699422,0.011560693,0.25433525,0.023121387,0.10404624,0.0057803467,0.098265894,0.01734104
7,0.27745664,0.2716763,0.21965317,0.23699422,0.028901733,0.30057803,0.21965317,0.115606934,0.14450867,0.25433525,0.32947975,0.12716763
8,0.23121387,0.10404624,0.25433525,0.15606937,0.07514451,0.10404624,0.2716763,0.30057803,0.23699422,0.10982659,0.1849711,0.2716763
9,0.098265894,0.10404624,0.2716763,0.24855492,0.31791908,0.27745664,0.2716763,0.12138728,0.1734104,0.12716763,0.16763006,0.2601156
10,0.011560693,0.31791908,0.10404624,0.10404624,0.24277456,0.098265894,0.14450867,0.23699422,0.27745664,0.19653179,0.1849711,0.09248555
11,0.2601156,0.057803467,0.14450867,0.08092485,0.17919075,0.22543353,0.15606937,0.098265894,0.15606937,0.28901735,0.0867052,0.098265894
